date,prediction,confidence_interval
2025-03-31,316546.5062213285,"[304032.7554407361, 329060.25700192095]"
2025-04-30,317117.6436548965,"[297556.07193082204, 336679.215378971]"
2025-05-31,317671.7056300173,"[292943.02222311846, 342400.3890369162]"
2025-06-30,318208.6921466909,"[289171.61166730465, 347245.7726260772]"
2025-07-31,318728.6032049173,"[285901.96969644935, 351555.2367133852]"
2025-08-31,319231.43880469643,"[282971.05743277236, 355491.8201766205]"
2025-09-30,319717.19894602837,"[280285.8128179618, 359148.58507409494]"
2025-10-31,320185.8836289131,"[277787.242946349, 362584.52431147714]"
2025-11-30,320637.4928533506,"[275435.20511829376, 365839.7805884074]"
2025-12-31,321072.0266193409,"[273200.9448868194, 368943.10835186235]"
2026-01-31,321489.48492688395,"[271063.0466131796, 371915.9232405883]"
2026-02-28,321889.8677759798,"[269005.0640912245, 374774.6714607351]"
2026-03-31,322273.17516662844,"[267014.0509829285, 377532.2993503284]"
2026-04-30,322639.40709882986,"[265079.60588887753, 380199.2083087822]"
2026-05-31,322988.56357258407,"[263193.22771673254, 382783.8994284356]"
2026-06-30,323320.6445878911,"[261347.8664518084, 385293.42272397387]"
2026-07-31,323635.65014475095,"[259537.6015418537, 387733.69874764816]"
2026-08-31,323933.58024316357,"[257757.40624904534, 390109.7542372818]"
2026-09-30,324214.43488312897,"[256002.97148213277, 392425.89828412514]"
2026-10-31,324478.21406464715,"[254270.57175188843, 394685.8563774059]"
2026-11-30,324724.9177877181,"[252556.9615749204, 396892.87400051585]"
2026-12-31,324954.5460523419,"[250859.2942898065, 399049.79781487724]"
2027-01-31,325167.0988585184,"[249175.05763984926, 401159.14007718756]"
2027-02-28,325362.57620624773,"[247502.02208279245, 403223.130329703]"
