date,prediction,confidence_interval
2025-03-31,652789.6206478085,"[589466.2626173048, 716112.9786783123]"
2025-04-30,610526.1361399209,"[508322.8321894662, 712729.4400903756]"
2025-05-31,563245.5675280675,"[414708.53716610733, 711782.5978900277]"
2025-06-30,530742.0648984414,"[323399.0686203727, 738085.0611765102]"
2025-07-31,488710.20846124913,"[220090.96903525788, 757329.4478872404]"
2025-08-31,447663.44714749587,"[111960.53036043822, 783366.3639345535]"
2025-09-30,408864.60362668056,"[441.85303690464934, 817287.3542164564]"
2025-10-31,367507.6166959634,"[-117583.95483462693, 852599.1882265538]"
2025-11-30,326649.8663154448,"[-239634.30866796, 892934.0412988496]"
2025-12-31,285823.6997596844,"[-365822.1930470647, 937469.5925664335]"
2026-01-31,244243.5636915708,"[-496556.10301711224, 985043.2304002538]"
2026-02-28,202657.9678842636,"[-631094.5177424434, 1036410.4535109706]"
2026-03-31,160808.08723517915,"[-769492.1366331317, 1091108.31110349]"
2026-04-30,118607.41734180086,"[-911687.3160512202, 1148902.1507348218]"
2026-05-31,76214.90284226519,"[-1057436.8338552285, 1209866.6395397587]"
2026-06-30,33545.943643211,"[-1206702.9581059644, 1273794.8453923862]"
2026-07-31,-9396.100080289107,"[-1359386.7887873095, 1340594.5886267312]"
2026-08-31,-52582.46798707871,"[-1515376.8960800169, 1410211.9601058594]"
2026-09-30,-96035.48523424126,"[-1674610.5875864327, 1482539.6171179502]"
2026-10-31,-139749.39935498248,"[-1837008.2410511018, 1557509.442341137]"
2026-11-30,-183720.18798455322,"[-2002497.068811905, 1635056.6928427988]"
2026-12-31,-227952.9231212605,"[-2171016.6030858546, 1715110.7568433334]"
2027-01-31,-272445.37089726335,"[-2342504.5269579813, 1797613.7851634547]"
2027-02-28,-317197.29707507265,"[-2516904.006427723, 1882509.4122775774]"
