date,prediction,confidence_interval
2025-03-31,139987.22309588615,"[-17351.48157911285, 297325.9277708852]"
2025-04-30,139322.60910219676,"[-90863.00335421873, 369508.22155861225]"
2025-05-31,138025.10581860796,"[-155445.08333180303, 431495.29496901896]"
2025-06-30,136113.66104479576,"[-218696.10314529017, 490923.4252348817]"
2025-07-31,133607.2225804364,"[-283940.7817945335, 551155.2269554064]"
2025-08-31,130524.73822520602,"[-353184.97625149036, 614234.4527019024]"
2025-09-30,126885.15577878068,"[-427858.58101108624, 681628.8925686476]"
2025-10-31,122707.42304083658,"[-509081.81861936254, 754496.6647010357]"
2025-11-30,118010.48781104982,"[-597781.6967922421, 833802.6724143417]"
2025-12-31,112813.29788909653,"[-694750.9534350102, 920377.5492132033]"
2026-01-31,107134.80107465283,"[-800681.9498544928, 1014951.5520037984]"
2026-02-28,100993.94516739488,"[-916188.5139525176, 1118176.4042873075]"
2026-03-31,94409.67796699879,"[-1041821.3816498254, 1230640.737583823]"
2026-04-30,87400.94727314067,"[-1178079.8413474218, 1352881.7358937033]"
2026-05-31,79986.70088549667,"[-1325420.8620687502, 1485394.2638397433]"
2026-06-30,72185.88660374293,"[-1484266.3939907262, 1628638.167198212]"
2026-07-31,64017.45222755558,"[-1655009.2586865334, 1783044.1631416448]"
2026-08-31,55500.34555661074,"[-1838017.9155255219, 1949018.6066387433]"
2026-09-30,46653.51439058455,"[-2033640.3207094565, 2126947.349490626]"
2026-10-31,37495.90652915313,"[-2242207.051808074, 2317198.8648663806]"
2026-11-30,28046.46977199261,"[-2464033.8389793583, 2520126.778523343]"
2026-12-31,18324.15191877914,"[-2699423.6186452755, 2736071.9224828337]"
2027-01-31,8347.900769188831,"[-2948668.204127167, 2965364.005665545]"
2027-02-28,-1863.335877102183,"[-3212049.6498224535, 3208322.978068249]"
