date,prediction,confidence_interval
2025-03-31,230438.2317342391,"[180977.11546747238, 279899.3480010058]"
2025-04-30,234221.85826413432,"[181395.2990773739, 287048.4174508947]"
2025-05-31,224500.22441792232,"[168230.27687072507, 280770.17196511955]"
2025-06-30,227523.0351680328,"[169988.87892623883, 285057.1914098268]"
2025-07-31,221931.67859978293,"[162451.06468478165, 281412.2925147842]"
2025-08-31,223025.5496277957,"[162409.03381509992, 283642.0654404915]"
2025-09-30,219301.177536425,"[157206.26914246217, 281396.08593038784]"
2025-10-31,219244.23312605027,"[156090.0139445433, 282398.4523075572]"
2025-11-30,216546.51684524864,"[152189.1084911572, 280903.9251993401]"
2025-12-31,215881.08931869193,"[150558.5929363793, 281203.58570100454]"
2026-01-31,213779.13270219296,"[147445.4913945261, 280112.77400985983]"
2026-02-28,212811.2238378406,"[145611.51494276698, 280010.9327329142]"
2026-03-31,211068.9441252753,"[143002.8288586664, 279135.0593918842]"
2026-04-30,209965.93159848897,"[141128.45422697443, 278803.4089700035]"
2026-05-31,208452.00900444377,"[138862.84907920985, 278041.1689296777]"
2026-06-30,207304.39389060892,"[137030.46934360443, 277578.31843761343]"
2026-07-31,205945.02030085633,"[135013.57039622206, 276876.4702054906]"
2026-08-31,204801.04239846603,"[133262.3111667466, 276339.77363018546]"
2026-09-30,203554.11182330525,"[131436.9974325344, 275671.2262140761]"
2026-10-31,202438.83979429398,"[129783.06604360926, 275094.61354497867]"
2026-11-30,201279.76204874774,"[128113.21548436618, 274446.3086131293]"
2026-12-31,200205.59465815843,"[126560.90073897039, 273850.2885773465]"
2027-01-31,199119.48893100765,"[125022.42845000747, 273216.54941200785]"
2027-02-28,198091.92792814027,"[123570.01561673921, 272613.8402395413]"
