date,prediction,confidence_interval
2025-03-31,232309.87788986455,"[196050.91614522063, 268568.8396345085]"
2025-04-30,227397.78051190055,"[186497.59420809266, 268297.96681570844]"
2025-05-31,227794.24004476547,"[185695.94885615315, 269892.5312333778]"
2025-06-30,226459.99134604883,"[183587.44997261072, 269332.532719487]"
2025-07-31,228065.5158192652,"[184811.69036332204, 271319.34127520834]"
2025-08-31,227459.43226295407,"[183743.30244565755, 271175.5620802506]"
2025-09-30,229138.93888290998,"[185117.1346442856, 273160.74312153435]"
2025-10-31,228766.68285348706,"[184324.9192742091, 273208.446432765]"
2025-11-30,230345.46449495672,"[185595.9481665502, 275094.98082336324]"
2025-12-31,230109.61083659477,"[184944.6722677353, 275274.54940545425]"
2026-01-31,231571.99800043917,"[186085.8588508588, 277058.1371500195]"
2026-02-28,231443.48015250868,"[185539.73643948065, 277347.22386553674]"
2026-03-31,232798.7568589498,"[186559.0872033262, 279038.4265145734]"
2026-04-30,232761.56277223522,"[186100.4600569163, 279422.66548755416]"
2026-05-31,234021.70375269398,"[187010.32758928076, 281033.07991610724]"
2026-06-30,234063.40535390953,"[186626.04862442118, 281500.7620833979]"
2026-07-31,235239.53109130243,"[187438.17324386854, 283040.88893873635]"
2026-08-31,235349.5218795051,"[187117.14590416994, 283581.89785484027]"
2026-09-30,236451.4679017592,"[187841.98509160348, 285060.9507119149]"
2026-10-31,236620.51456757908,"[187574.5880885703, 285666.4410465879]"
2026-11-30,237656.90229518374,"[188221.3480256914, 287092.4565646761]"
2026-12-31,237876.93577240148,"[187999.19628386237, 287754.67526094057]"
2027-01-31,238855.30951968496,"[188575.96414377366, 289134.65489559626]"
2027-02-28,239119.27293453956,"[188391.74409798838, 289846.8017710907]"
