date,prediction,confidence_interval
2025-03-31,188526.80568255158,"[106437.39760900378, 270616.2137560994]"
2025-04-30,183272.0816456341,"[91180.17546809242, 275363.9878231758]"
2025-05-31,186138.53584388556,"[74780.91724026507, 297496.15444750607]"
2025-06-30,184925.54412951545,"[61657.334081527835, 308193.75417750305]"
2025-07-31,185733.0536834823,"[49320.78908995559, 322145.31827700906]"
2025-08-31,185511.27335086212,"[37926.571906358644, 333095.9747953656]"
2025-09-30,185785.0074967955,"[27190.587626254535, 344379.42736733647]"
2025-10-31,185791.89954214488,"[16967.030494046165, 354616.7685902436]"
2025-11-30,185913.10497612657,"[7191.470818736561, 364634.73913351656]"
2025-12-31,185958.05745362674,"[-2231.6424216740998, 374147.7573289276]"
2026-01-31,186022.03444779606,"[-11340.802369589976, 383384.8712651821]"
2026-02-28,186057.40007159187,"[-20189.246596289828, 392304.0467394736]"
2026-03-31,186087.9708438544,"[-28806.303465941048, 400982.2451536498]"
2026-04-30,186101.83921746144,"[-37223.84814586837, 409427.5265807912]"
2026-05-31,186104.95860984645,"[-45464.03938791057, 417673.95660760347]"
2026-06-30,186094.35249034592,"[-53547.91294131294, 425736.6179220048]"
2026-07-31,186071.5090352703,"[-61492.084705890506, 433635.10277643113]"
2026-08-31,186035.68420097235,"[-69311.50596542453, 441382.8743673692]"
2026-09-30,185987.249987023,"[-77018.76141317026, 448993.2613872163]"
2026-10-31,185926.0204047625,"[-84625.01661212425, 456477.0574216492]"
2026-11-30,185852.08844295822,"[-92139.97619886449, 463844.1530847809]"
2026-12-31,185765.40761000753,"[-99572.26297132691, 471103.07819134195]"
2027-01-31,185666.0011503213,"[-106929.50792534728, 478261.51022598986]"
2027-02-28,185553.8574423893,"[-114218.53502575273, 485326.24991053133]"
