date,prediction,confidence_interval
2025-03-31,179164.01152111095,"[78249.23885004269, 280078.7841921792]"
2025-04-30,202428.97590653104,"[85794.2260861791, 319063.725726883]"
2025-05-31,187175.3528710184,"[47787.440505540726, 326563.2652364961]"
2025-06-30,188118.95847243766,"[32667.288441836485, 343570.62850303884]"
2025-07-31,182251.56104692677,"[10945.688844974706, 353557.4332488788]"
2025-08-31,179248.2191504634,"[-6054.094893181784, 364550.53319410863]"
2025-09-30,175040.5298119222,"[-23472.28643665547, 373553.3460604999]"
2025-10-31,171339.27365755945,"[-39479.065743836516, 382157.6130589554]"
2025-11-30,167425.0602110762,"[-55050.60008570648, 389900.7205078589]"
2025-12-31,163600.39620504057,"[-69938.83314735151, 397139.62555743265]"
2026-01-31,159738.07628121678,"[-84368.87222871158, 403845.0247911451]"
2026-02-28,155891.59082980713,"[-98342.14160069235, 410125.3232603066]"
2026-03-31,152038.4469158938,"[-111934.69066805465, 416011.58449984225]"
2026-04-30,148188.10291357545,"[-125177.32966963851, 421553.5354967894]"
2026-05-31,144336.58153661012,"[-138109.12934118937, 426782.2924144096]"
2026-06-30,140485.55525065475,"[-150757.413535722, 431728.5240370315]"
2026-07-31,136634.32077683942,"[-163147.8799038525, 436416.5214575314]"
2026-08-31,132783.17384689816,"[-175301.65710092874, 440868.0047947251]"
2026-09-30,128931.99010438824,"[-187237.52249668367, 445101.5027054602]"
2026-10-31,125080.82184171888,"[-198971.73148527212, 449133.37516870984]"
2026-11-30,121229.6470697112,"[-210518.68279125326, 452977.9769306756]"
2026-12-31,117378.47503490777,"[-221891.10985765158, 456648.0599274671]"
2027-01-31,113527.3018490984,"[-233100.3776235032, 460154.98132170003]"
2027-02-28,109676.12914729188,"[-244156.66340887296, 463508.9217034567]"
