date,prediction,confidence_interval
2025-03-31,168863.04793244528,"[132585.10834766284, 205140.9875172277]"
2025-04-30,166754.35274913377,"[118928.5277939827, 214580.17770428484]"
2025-05-31,165016.79920889618,"[107735.72631431147, 222297.87210348088]"
2025-06-30,162956.0504303479,"[96434.67707195201, 229477.4237887438]"
2025-07-31,160792.34492678187,"[85465.0694123941, 236119.62044116962]"
2025-08-31,158533.016070725,"[74664.61308186824, 242401.41905958173]"
2025-09-30,156160.60899684572,"[63894.196644433774, 248427.02134925767]"
2025-10-31,153678.01134699897,"[53100.407684166144, 254255.6150098318]"
2025-11-30,151085.9266354799,"[42241.93005756376, 259929.92321339605]"
2025-12-31,148384.00696665896,"[31287.370880591785, 265480.6430527261]"
2026-01-31,145572.2693592762,"[20214.3066956611, 270930.2320228913]"
2026-02-28,142650.7357797141,"[9005.859588737221, 276295.611970691]"
2026-03-31,139619.4006850265,"[-2350.946728174895, 281589.7480982279]"
2026-04-30,136478.26356399787,"[-13866.180535253225, 286822.707663249]"
2026-05-31,133227.32491995115,"[-25547.74526936456, 292002.39510926686]"
2026-06-30,129866.58469141976,"[-37401.89965074023, 297135.0690335798]"
2026-07-31,126396.04285384469,"[-49433.63000338296, 302225.7157110723]"
2026-08-31,122815.69941650964,"[-61646.92573097967, 307278.32456399896]"
2026-09-30,119125.55437938124,"[-74044.98599661945, 312296.0947553819]"
2026-10-31,115325.60774179082,"[-86630.37704963464, 317281.5925332163]"
2026-11-30,111415.85950387188,"[-99405.15369264482, 322236.87270038854]"
2026-12-31,107396.30966564687,"[-112370.95419034772, 327163.57352164143]"
2027-01-31,103266.95822710168,"[-125529.07522391688, 332062.9916781202]"
2027-02-28,99027.80518823746,"[-138880.5316621532, 336936.1420386281]"
