date,prediction,confidence_interval
2025-03-31,248185.07087529064,"[89383.38337238578, 406986.75837819546]"
2025-04-30,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2025-05-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2025-06-30,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2025-07-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2025-08-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2025-09-30,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2025-10-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2025-11-30,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2025-12-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-01-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-02-28,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-03-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-04-30,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-05-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-06-30,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-07-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-08-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-09-30,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-10-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-11-30,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2026-12-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2027-01-31,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
2027-02-28,187816.28412728672,"[-12364.222867278178, 387996.79112185165]"
