date,prediction,confidence_interval
2025-03-31,199868.43934700196,"[166984.69886259202, 232752.1798314119]"
2025-04-30,201320.72589849218,"[159426.0456477881, 243215.40614919626]"
2025-05-31,202170.60308053612,"[150952.73374737994, 253388.4724136923]"
2025-06-30,203207.77922729024,"[144235.48049609046, 262180.07795849]"
2025-07-31,204143.27323645662,"[137757.57687388122, 270528.969599032]"
2025-08-31,205085.77483804998,"[131691.94935372748, 278479.6003223725]"
2025-09-30,205997.3679963032,"[125777.31395554432, 286217.42203706206]"
2025-10-31,206894.18451807182,"[119970.25419358935, 293818.1148425543]"
2025-11-30,207772.4308731922,"[114189.13100801056, 301355.7307383738]"
2025-12-31,208635.65922812917,"[108389.530411641, 308881.78804461734]"
2026-01-31,209484.71367676105,"[102529.24801783815, 316440.17933568393]"
2026-02-28,210321.43667398003,"[96575.97267675801, 324066.90067120205]"
2026-03-31,211147.30261781055,"[90501.47216143232, 331793.1330741888]"
2026-04-30,211963.92159452618,"[84281.69819434949, 339646.1449947029]"
2026-05-31,212772.85366742138,"[77895.3935383046, 347650.31379653816]"
2026-06-30,213575.67734131712,"[71323.65154490538, 355827.70313772885]"
2026-07-31,214373.96432236093,"[64549.39807150254, 364198.5305732193]"
2026-08-31,215169.28882310682,"[57557.08336467846, 372781.49428153515]"
2026-09-30,215963.22413209415,"[50332.423055316205, 381594.0252088721]"
2026-10-31,216757.34387851064,"[42862.210007032, 390652.47774998925]"
2026-11-30,217553.22156596006,"[35134.16405547896, 399972.2790764412]"
2026-12-31,218352.43074434425,"[27136.814431725245, 409568.04705696326]"
2027-01-31,219156.54494649664,"[18859.4046467967, 419453.6852461966]"
2027-02-28,219967.13771154315,"[10291.814936388953, 429642.4604866974]"
