date,prediction,confidence_interval
2025-03-31,221332.71456394516,"[179649.50137341354, 263015.9277544768]"
2025-04-30,221841.9818711057,"[179987.69715390593, 263696.2665883055]"
2025-05-31,222720.12449704172,"[180723.86510908883, 264716.3838849946]"
2025-06-30,223598.26712297773,"[181460.51141658038, 265736.0228293751]"
2025-07-31,224476.40974891375,"[182197.6312736098, 266755.1882242177]"
2025-08-31,225354.55237484977,"[182935.21995724062, 267773.8847924589]"
2025-09-30,226232.69500078578,"[183673.2728225251, 268792.11717904644]"
2025-10-31,227110.8376267218,"[184411.7853007131, 269809.8899527305]"
2025-11-30,227988.9802526578,"[185150.75289751356, 270827.20760780206]"
2025-12-31,228867.12287859383,"[185890.17119140655, 271844.0745657811]"
2026-01-31,229745.26550452985,"[186630.03583200424, 272860.4951770555]"
2026-02-28,230623.40813046586,"[187370.34253845917, 273876.47372247255]"
2026-03-31,231501.55075640188,"[188111.0870979177, 274892.014414886]"
2026-04-30,232379.6933823379,"[188852.2653640178, 275907.121400658]"
2026-05-31,233257.8360082739,"[189593.8732554289, 276921.7987611189]"
2026-06-30,234135.97863420993,"[190335.90675443286, 277936.050513987]"
2026-07-31,235014.12126014594,"[191078.3619055446, 278949.8806147473]"
2026-08-31,235892.26388608196,"[191821.23481417078, 279963.29295799317]"
2026-09-30,236770.40651201797,"[192564.52164530545, 280976.2913787305]"
2026-10-31,237648.549137954,"[193308.2186222616, 281988.8796536464]"
2026-11-30,238526.69176389,"[194052.32202543676, 283001.0615023432]"
2026-12-31,239404.83438982602,"[194796.8281911127, 284012.8405885393]"
2027-01-31,240282.97701576204,"[195541.7335102866, 285024.22052123747]"
2027-02-28,241161.11964169805,"[196287.0344275341, 286035.204855862]"
