date,prediction,confidence_interval
2025-03-31,144247.02718279458,"[40288.86489534879, 248205.18947024038]"
2025-04-30,115233.2282124099,"[-117880.17659397276, 348346.63301879255]"
2025-05-31,85450.74975287195,"[-305678.0090777783, 476579.50858352217]"
2025-06-30,54891.73846820679,"[-519184.0051408831, 628967.4820772967]"
2025-07-31,23548.341022440465,"[-755797.451326275, 802894.133371156]"
2025-08-31,-8587.295920400988,"[-1013666.8039812172, 996492.2121404152]"
2025-09-30,-41523.025696291515,"[-1291398.379523545, 1208352.3281309619]"
2025-10-31,-75266.70164120506,"[-1587899.969887755, 1437366.566605345]"
2025-11-30,-109826.1770911156,"[-1902289.527841616, 1682637.1736593847]"
2025-12-31,-145209.30538199708,"[-2233838.0621881667, 1943419.4514241726]"
2026-01-31,-181423.93984982342,"[-2581931.942218113, 2219084.0625184667]"
2026-02-28,-218477.93383056863,"[-2946046.916629275, 2509091.0489681377]"
2026-03-31,-256379.14066020667,"[-3325729.5666577197, 2812971.285337306]"
2026-04-30,-295135.4136747115,"[-3720583.6759256357, 3130312.8485762123]"
2026-05-31,-334754.606210057,"[-4130259.9660193874, 3460750.753599273]"
2026-06-30,-375244.57160221715,"[-4554448.204241597, 3803959.0610371623]"
2026-07-31,-416613.1631871659,"[-4992871.025566308, 4159644.6991919763]"
2026-08-31,-458868.23430087726,"[-5445279.020416346, 4527542.551814592]"
2026-09-30,-502017.6382793251,"[-5911446.775009738, 4907411.498451088]"
2026-10-31,-546069.2284584835,"[-6391169.640594549, 5299031.183677581]"
2026-11-30,-591030.8581743262,"[-6884261.068735968, 5702199.3523873165]"
2026-12-31,-636910.3807628273,"[-7390550.392056016, 6116729.630530361]"
2027-01-31,-683715.6495599609,"[-7909880.959718993, 6542449.6605990715]"
2027-02-28,-731454.5179017006,"[-8442108.558483869, 6979199.522680468]"
