date,prediction,confidence_interval
2025-03-31,208434.29872351605,"[152778.18700416564, 264090.41044286644]"
2025-04-30,205988.5871895433,"[147161.0224327566, 264816.15194633]"
2025-05-31,202942.1551293757,"[138377.5334876772, 267506.7767710742]"
2025-06-30,199399.34734329674,"[130709.75307048112, 268088.94161611237]"
2025-07-31,196759.3170387504,"[125166.33414362055, 268352.2999338802]"
2025-08-31,194168.73157286865,"[120113.90904529768, 268223.55410043965]"
2025-09-30,191854.29670761182,"[115893.83810845151, 267814.75530677213]"
2025-10-31,189773.2575649907,"[112282.00233448257, 267264.5127954988]"
2025-11-30,187878.39839766052,"[109152.74721425885, 266604.04958106217]"
2025-12-31,186168.51467609635,"[106448.65613992506, 265888.37321226764]"
2026-01-31,184620.42576548707,"[104094.93144993114, 265145.92008104303]"
2026-02-28,183219.43191862814,"[102040.3758373102, 264398.48799994605]"
2026-03-31,181951.9745288108,"[100241.72961789447, 263662.21943972714]"
2026-04-30,180805.00019255775,"[98662.36339740545, 262947.63698771]"
2026-05-31,179767.17703295487,"[97272.21132222112, 262262.14274368866]"
2026-06-30,178828.09781968384,"[96045.77162669819, 261610.42401266948]"
2026-07-31,177978.36080107585,"[94961.49398714228, 260995.2276150094]"
2026-08-31,177209.47287080283,"[94001.06485210614, 260417.8808894995]"
2026-09-30,176513.73876767606,"[93148.83086376818, 259878.64667158393]"
2026-10-31,175884.19903526647,"[92391.3728270444, 259377.02524348855]"
2026-11-30,175314.55582071422,"[91717.14021767474, 258911.9714237537]"
2026-12-31,174799.11023242754,"[91116.15773123015, 258482.06273362495]"
2027-01-31,174332.70580289172,"[90579.78365993295, 258085.6279458505]"
2027-02-28,173910.6765824914,"[90100.509181233, 257720.8439837498]"
