date,prediction,confidence_interval
2025-03-31,285949.59033690824,"[270871.3871348014, 301027.79353901505]"
2025-04-30,286811.5205365593,"[265499.34710234986, 308123.6939707687]"
2025-05-31,287742.23277976125,"[261693.78559581385, 313790.6799637086]"
2025-06-30,288638.84070332994,"[258570.6864539467, 318706.9949527132]"
2025-07-31,289552.35863069614,"[255951.1489697263, 323153.568291666]"
2025-08-31,290457.4920416284,"[253656.69826563838, 327258.2858176184]"
2025-09-30,291366.7827618477,"[251625.0924570692, 331108.47306662623]"
2025-10-31,292274.0121562119,"[249793.64456998548, 334754.37974243826]"
2025-11-30,293182.2636213405,"[248129.81030357134, 338234.71693910967]"
2025-12-31,294090.00831135403,"[246604.38740370495, 341575.62921900314]"
2026-01-31,294998.0042765495,"[245198.04893225583, 344797.9596208432]"
2026-02-28,295905.87565153686,"[243894.42004082954, 347917.33126224414]"
2026-03-31,296813.8088023026,"[242681.14588234597, 350946.4717222592]"
2026-04-30,297721.71132267726,"[241547.87393776487, 353895.5487075896]"
2026-05-31,298629.6290305717,"[240486.23510517058, 356773.0229559729]"
2026-06-30,299537.539208012,"[239489.15216885216, 359585.9262471718]"
2026-07-31,300445.45311929035,"[238550.678082188, 362340.2281563927]"
2026-08-31,301353.36517921335,"[237665.7083202658, 365041.0220381609]"
2026-09-30,302261.27815709705,"[236829.84793004708, 367692.70838414703]"
2026-10-31,303169.1906798267,"[236039.26811359817, 370299.11324605526]"
2026-11-30,304077.1034282362,"[235290.6153829788, 372863.5914734936]"
2026-12-31,304985.0160647465,"[234580.9297090022, 375389.10242049076]"
2027-01-31,305892.92875673994,"[233907.5843349484, 377878.2731785315]"
2027-02-28,306800.8414212231,"[233268.2347186369, 380333.44812380924]"
