date,prediction,confidence_interval
2025-03-31,173885.1012098954,"[120879.47560244807, 226890.72681734271]"
2025-04-30,173550.7722504867,"[120496.48047108046, 226605.06402989296]"
2025-05-31,174964.18547090888,"[121833.236589302, 228095.13435251574]"
2025-06-30,174617.66004323392,"[121393.45556920904, 227841.8645172588]"
2025-07-31,176018.09398227258,"[122663.34100601001, 229372.84695853514]"
2025-08-31,175659.37191163012,"[122152.89706498387, 229165.84675827637]"
2025-09-30,177046.82674394755,"[123342.37150535552, 230751.28198253957]"
2025-10-31,176675.90785571426,"[122748.03973403774, 230603.7759773908]"
2025-11-30,178050.38375589479,"[123844.38197426054, 232256.38553752901]"
2025-12-31,177667.26787552526,"[123153.88760183552, 232180.64814921498]"
2026-01-31,179028.76501807538,"[124145.50369615149, 233912.02633999928]"
2026-02-28,178633.4519711021,"[123347.82802844973, 233919.07591375447]"
2026-03-31,179981.97053045031,"[124224.5485746527, 235739.39248624793]"
2026-04-30,179574.46014248367,"[123310.20794083213, 235838.71234413522]"
2026-05-31,180910.00029298072,"[124063.53886597458, 237756.46171998687]"
2026-06-30,180490.29238970892,"[123024.8021352907, 237955.78264412715]"
2026-07-31,181812.8543056277,"[123648.09734474114, 239977.61126651426]"
2026-08-31,181380.94871281672,"[122479.11465049005, 240282.7827751434]"
2026-09-30,182690.53256835236,"[122967.64928279526, 242413.41585390945]"
2026-10-31,182246.42911184597,"[121664.47725276905, 242828.38097092288]"
2026-11-30,183543.03508111584,"[122015.41492741097, 245070.65523482073]"
2026-12-31,183086.7335868355,"[120575.93904942504, 245597.52812424596]"
2027-01-31,184370.36184387928,"[120788.20183042434, 247952.5218573342]"
2027-02-28,183901.86213782418,"[119211.97079533413, 248591.75348031422]"
