date,prediction,confidence_interval
2025-03-31,192430.5112088214,"[163368.83524077214, 221492.18717687068]"
2025-04-30,186110.2147789925,"[149224.00794237544, 222996.42161560955]"
2025-05-31,184254.6185945002,"[141336.6351656617, 227172.60202333872]"
2025-06-30,180600.13566087102,"[131931.46021178627, 229268.81110995577]"
2025-07-31,172688.17973397623,"[118047.674497108, 227328.68497084445]"
2025-08-31,168457.61165280448,"[109149.62929187193, 227765.59401373705]"
2025-09-30,166071.9151136983,"[102592.0303157526, 229551.79991164402]"
2025-10-31,159366.44662522984,"[91233.4877855407, 227499.405464919]"
2025-11-30,152876.48602756936,"[80480.28837257615, 225272.68368256258]"
2025-12-31,149980.9307699338,"[74004.37840999877, 225957.4831298688]"
2026-01-31,145026.3569743937,"[65258.22426285337, 224794.48968593404]"
2026-02-28,137658.4842929622,"[53967.680538422006, 221349.2880475024]"
2026-03-31,133102.3508951938,"[46024.233637509155, 220180.46815287846]"
2026-04-30,129208.71302761021,"[38865.85051270199, 219551.57554251843]"
2026-05-31,122317.38736410154,"[28437.479975578462, 216197.2947526246]"
2026-06-30,116078.82075948267,"[18888.41027583467, 213269.23124313066]"
2026-07-31,112044.6140373646,"[11851.014135376769, 212238.21393935243]"
2026-08-31,106216.50921442591,"[2856.4780566387926, 209576.54037221303]"
2026-09-30,99093.53269956219,"[-7471.446233271054, 205658.51163239544]"
2026-10-31,94017.21803851274,"[-15456.476001592644, 203490.91207861813]"
2026-11-30,88963.90251798231,"[-23396.533528362226, 201324.33856432684]"
2026-12-31,81899.22518737032,"[-33496.21861373073, 197294.66898847139]"
2027-01-31,75593.89128047565,"[-42678.972597437954, 193866.75515838928]"
2027-02-28,70560.184863913,"[-50437.41474489101, 191557.78447271703]"
