date,prediction,confidence_interval
2025-03-31,340873.0738773576,"[310627.4583784119, 371118.6893763033]"
2025-04-30,340271.83671546634,"[307220.3221229263, 373323.3513080064]"
2025-05-31,340412.69956431934,"[306110.7346306779, 374714.66449796077]"
2025-06-30,340735.5746533895,"[305476.5000651383, 375994.64924164076]"
2025-07-31,341103.09123970964,"[304967.6707896453, 377238.511689774]"
2025-08-31,341481.55688788596,"[304503.5893660268, 378459.5244097451]"
2025-09-30,341862.70797366893,"[304064.08280144335, 379661.3331458945]"
2025-10-31,342244.5177072186,"[303643.42498545983, 380845.61042897735]"
2025-11-30,342626.48898497224,"[303239.4542042729, 382013.5237656716]"
2025-12-31,343008.49988410046,"[302850.9453109241, 383166.0544572768]"
2026-01-31,343390.5205010228,"[302476.9650583598, 384304.07594368584]"
2026-02-28,343772.5435013941,"[302116.7078964572, 385428.379106331]"
2026-03-31,344154.56708634546,"[301769.44930014736, 386539.68487254356]"
2026-04-30,344536.5908146747,"[301434.52860181546, 387638.6530275339]"
2026-05-31,344918.6145781697,"[301111.3398264387, 388725.88932990073]"
2026-06-30,345300.6383502897,"[300799.325172014, 389801.95152856543]"
2026-07-31,345682.6621245252,"[300497.96971854445, 390867.3545305059]"
2026-08-31,346064.68589927943,"[300206.79692682694, 391922.5748717319]"
2026-09-30,346446.709674161,"[299925.3647432013, 392968.0546051207]"
2026-10-31,346828.73344907374,"[299653.2622022685, 394004.20469587896]"
2026-11-30,347210.7572239941,"[299390.1064491428, 395031.40799884545]"
2026-12-31,347592.7809989164,"[299135.5401189172, 396050.02187891566]"
2027-01-31,347974.80477383913,"[298889.2290221561, 397060.38052552217]"
2027-02-28,348356.82854876196,"[298650.8600937953, 398062.7970037286]"
