date,prediction,confidence_interval
2025-03-31,266406.37642655184,"[241370.53113090168, 291442.221722202]"
2025-04-30,274609.16507927765,"[237462.151979226, 311756.17817932926]"
2025-05-31,280963.90088006883,"[226428.21713706007, 335499.5846230776]"
2025-06-30,287781.369981451,"[211956.0395117725, 363606.7004511295]"
2025-07-31,294980.55057243624,"[197654.17689193465, 392306.92425293784]"
2025-08-31,301677.0572577417,"[179875.7778848168, 423478.33663066657]"
2025-09-30,308703.826892461,"[160874.9464846394, 456532.70730028255]"
2025-10-31,315674.5013238871,"[140372.841535879, 490976.16111189517]"
2025-11-30,322593.1150512097,"[118021.97016018571, 527164.2599422337]"
2025-12-31,329616.1329483741,"[94442.68892465229, 564789.5769720959]"
2026-01-31,336600.4607552247,"[69400.185276273, 603800.7362341764]"
2026-02-28,343610.59468794614,"[43012.57461860537, 644208.6147572869]"
2026-03-31,350647.539201041,"[15399.295498086547, 685895.7829039954]"
2026-04-30,357683.6583956561,"[-13475.379380078637, 728842.6961713908]"
2026-05-31,364743.51499261067,"[-43522.771903888904, 773009.8018891102]"
2026-06-30,371816.3603862078,"[-74714.04941316112, 818346.7701855768]"
2026-07-31,378901.73072053655,"[-107025.38709264627, 864828.8485337193]"
2026-08-31,386004.49960864586,"[-140412.18751177535, 912421.186729067]"
2026-09-30,393120.4542149636,"[-174852.89753122756, 961093.8059611548]"
2026-10-31,400251.3826680997,"[-210319.31300625356, 1010822.078342453]"
2026-11-30,407397.4146004888,"[-246784.83902843116, 1061579.6682294088]"
2026-12-31,414557.69182043715,"[-284228.4455754568, 1113343.829216331]"
2027-01-31,421732.9362916956,"[-322627.2998798423, 1166093.1724632336]"
2027-02-28,428922.85110525583,"[-361961.3540709763, 1219807.056281488]"
