date,prediction,confidence_interval
2025-03-31,28779.41176470578,"[-439201.2802295609, 496760.1037589725]"
2025-04-30,838.2352941174349,"[-1045598.4041624544, 1047274.8747506894]"
2025-05-31,-27823.529411765026,"[-1778846.942479694, 1723199.883656164]"
2025-06-30,-57205.882352941604,"[-2620441.6971743135, 2506029.93246843]"
2025-07-31,-87308.8235294123,"[-3557946.523487275, 3383328.87642845]"
2025-08-31,-118132.35294117709,"[-4582383.628936781, 4346118.923054427]"
2025-09-30,-149676.470588236,"[-5686898.692164735, 5387545.750988263]"
2025-10-31,-181941.17647058907,"[-6866042.412104611, 6502160.0591634335]"
2025-11-30,-214926.47058823623,"[-8115349.845486465, 7685496.904309993]"
2025-12-31,-248632.35294117752,"[-9431076.597834887, 8933811.891952531]"
2026-01-31,-283058.8235294129,"[-10810024.179613423, 10243906.532554597]"
2026-02-28,-318205.8823529424,"[-12249419.284670046, 11613007.51996416]"
2026-03-31,-354073.52941176604,"[-13746827.357398577, 13038680.298575044]"
2026-04-30,-390661.76470588375,"[-15300088.88316433, 14518765.353752563]"
2026-05-31,-427970.5882352956,"[-16907271.26570631, 16051330.089235716]"
2026-06-30,-466000.0000000016,"[-18566631.712921824, 17634631.712921824]"
2026-07-31,-504750.00000000163,"[-20276588.094162803, 19267088.094162803]"
2026-08-31,-544220.5882352958,"[-22035695.696275778, 20947254.519805185]"
2026-09-30,-584411.7647058842,"[-23842628.42798854, 22673804.89857677]"
2026-10-31,-625323.5294117666,"[-25696163.435325813, 24445516.37650228]"
2026-11-30,-666955.8823529431,"[-27595168.371692117, 26261256.60698623]"
2026-12-31,-709308.8235294139,"[-29538590.7615425, 28119973.11448367]"
2027-01-31,-752382.3529411787,"[-31525449.034951724, 30020684.32906937]"
2027-02-28,-796176.4705882376,"[-33554824.91018691, 31962471.969010435]"
