date,prediction,confidence_interval
2025-03-31,783348.7690594594,"[593040.8045883148, 973656.733530604]"
2025-04-30,1060327.7623131655,"[594513.2776353627, 1526142.2469909682]"
2025-05-31,1392450.116268565,"[452671.9614433142, 2332228.2710938156]"
2025-06-30,1829405.6221209776,"[243117.22189609194, 3415694.0223458633]"
2025-07-31,2334201.382345138,"[-122438.61446441384, 4790841.37915469]"
2025-08-31,2936235.2983358605,"[-611638.2687408049, 6484108.865412526]"
2025-09-30,3614056.15448082,"[-1277923.3359292154, 8506035.644890856]"
2025-10-31,4385158.383397024,"[-2109199.9018584806, 10879516.668652529]"
2025-11-30,5237207.70866431,"[-3140470.3734924383, 13614885.790821059]"
2025-12-31,6180715.843678499,"[-4370045.440714635, 16731477.128071632]"
2026-01-31,7208696.6191740595,"[-5822544.461193692, 20239937.69954181]"
2026-02-28,8327565.600723675,"[-7501699.0016859, 24156830.20313325]"
2026-03-31,9533473.883612407,"[-9426048.693689352, 28492996.460914165]"
2026-04-30,10830434.183397423,"[-11602098.644286271, 33262967.011081118]"
2026-05-31,12216437.952816574,"[-14044704.684988653, 38477580.5906218]"
2026-06-30,13694088.366451863,"[-16761713.721817374, 44149890.4547211]"
2026-07-31,15262456.45305376,"[-19765667.860116072, 50290580.76622359]"
2026-08-31,16923318.53336492,"[-23064979.406003572, 56911616.472733416]"
2026-09-30,18676378.928524353,"[-26670677.224636972, 64023435.08168568]"
2026-10-31,20522928.91677955,"[-30591321.934992168, 71637179.76855128]"
2026-11-30,22463044.316268966,"[-34836906.65496242, 79762995.28750035]"
2026-12-31,24497731.87342696,"[-39415921.603832975, 88411385.3506869]"
2027-01-31,26627285.331039574,"[-44337615.48597883, 97592186.14805798]"
2027-02-28,28852544.525727086,"[-49610298.922847174, 107315387.97430134]"
