date,prediction,confidence_interval
2025-03-31,148479.53893637145,"[76099.77465674281, 220859.3032160001]"
2025-04-30,134273.83961346594,"[42436.11934647702, 226111.55988045485]"
2025-05-31,115862.84750683769,"[14864.664788703638, 216861.03022497174]"
2025-06-30,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2025-07-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2025-08-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2025-09-30,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2025-10-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2025-11-30,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2025-12-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-01-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-02-28,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-03-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-04-30,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-05-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-06-30,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-07-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-08-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-09-30,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-10-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-11-30,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2026-12-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2027-01-31,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
2027-02-28,118924.67493549523,"[13811.74402032727, 224037.6058506632]"
