date,prediction,confidence_interval
2025-03-31,292001.4142865902,"[138294.0656800125, 445708.76289316785]"
2025-04-30,203228.53346240413,"[43374.91391891014, 363082.1530058981]"
2025-05-31,261260.76803701234,"[100380.96106109917, 422140.57501292555]"
2025-06-30,222370.26628935683,"[55919.35979923402, 388821.17277947965]"
2025-07-31,219309.28729565794,"[52366.96304963273, 386251.61154168315]"
2025-08-31,245759.31918175856,"[75466.89518059752, 416051.74318291957]"
2025-09-30,186577.2812339719,"[15515.199629499228, 357639.3628384446]"
2025-10-31,254197.37128002173,"[81982.91222295488, 426411.83033708856]"
2025-11-30,177026.74934832487,"[3305.910667964432, 350747.5880286853]"
2025-12-31,239968.98229632393,"[66078.81991874357, 413859.1446739043]"
2026-01-31,190350.37527651762,"[14500.989403717627, 366199.7611493176]"
2026-02-28,210184.11561292104,"[34327.253604181315, 386040.9776216608]"
2026-03-31,213371.17290306924,"[36044.05988856047, 390698.28591757803]"
2026-04-30,181059.95585942312,"[3693.8976494692615, 358426.014069377]"
2026-05-31,228943.637233047,"[51040.643793899886, 406846.63067219406]"
2026-06-30,167374.1692281616,"[-10827.384873997595, 345575.7233303208]"
2026-07-31,226381.07336900552,"[48138.145888210245, 404624.00084980077]"
2026-08-31,173779.5992481926,"[-5156.471779530926, 352715.6702759161]"
2026-09-30,207094.74471800757,"[28145.98822273771, 386043.50121327746]"
2026-10-31,192939.4973686192,"[13270.595517348731, 372608.39921988966]"
2026-11-30,182558.1327921113,"[2881.530555585865, 362234.73502863676]"
2026-12-31,210941.29195110674,"[30937.98527651481, 390944.5986256987]"
2027-01-31,166521.60414024626,"[-13503.460819465254, 346546.6690999578]"
2027-02-28,216098.98541232353,"[36048.791499155515, 396149.17932549154]"
