date,prediction,confidence_interval
2025-03-31,113941.85611104054,"[50277.70270235893, 177606.00951972214]"
2025-04-30,99408.574273153,"[10495.634161339185, 188321.5143849668]"
2025-05-31,90440.6276209705,"[-34892.20172507553, 215773.4569670165]"
2025-06-30,90021.20473767415,"[-87735.41648921897, 267777.82596456725]"
2025-07-31,77286.5179581593,"[-145890.88358397267, 300463.91950029123]"
2025-08-31,71794.4697990318,"[-206568.5167948117, 350157.4563928753]"
2025-09-30,66289.04769390852,"[-272077.53461510764, 404655.63000292465]"
2025-10-31,56216.556295357135,"[-342079.7081082915, 454512.82069900574]"
2025-11-30,50693.81708574535,"[-414139.20105083525, 515526.8352223259]"
2025-12-31,43167.417601984525,"[-490495.81128684006, 576830.6464908092]"
2026-01-31,34765.255352564964,"[-570061.4661028857, 639591.9768080156]"
2026-02-28,28349.286994263413,"[-651959.1032475476, 708657.6772360745]"
2026-03-31,20294.22863371711,"[-737513.6971549029, 778102.154422337]"
2026-04-30,12561.506940826832,"[-825602.7774780844, 850725.791359738]"
2026-05-31,5363.302494618763,"[-916233.5654157951, 926960.1704050327]"
2026-06-30,-2720.509482346247,"[-1009893.1647229223, 1004452.1457582298]"
2026-07-31,-10364.28635336123,"[-1105839.704707319, 1085111.1320005963]"
2026-08-31,-18056.183982478768,"[-1204324.571928582, 1168212.2039636245]"
2026-09-30,-26108.60511687567,"[-1305378.8095498143, 1253161.599316063]"
2026-10-31,-33902.00623410516,"[-1408635.8473032892, 1340831.8348350788]"
2026-11-30,-41879.92197971293,"[-1514297.9955562004, 1430538.1515967743]"
2026-12-31,-49967.55986106521,"[-1622242.0891055327, 1522306.9693834025]"
2027-01-31,-57969.640520565736,"[-1732330.2692450336, 1616390.9882039023]"
2027-02-28,-66132.1985347697,"[-1844655.8212056602, 1712391.4241361208]"
