date,prediction,confidence_interval
2025-03-31,120279.26184814861,"[67876.86371021695, 172681.65998608028]"
2025-04-30,109087.7941760721,"[30615.19921770155, 187560.38913444267]"
2025-05-31,93951.6856465943,"[-9812.80490354399, 197716.1761967326]"
2025-06-30,74497.02492253897,"[-57039.83868049503, 206033.88852557295]"
2025-07-31,50349.90066672991,"[-113237.01161252228, 213936.8129459821]"
2025-08-31,21136.40154199086,"[-180067.73730767673, 222340.54039165846]"
2025-09-30,-13517.38378885435,"[-258921.19340768555, 231886.42582997686]"
2025-10-31,-53985.366662981934,"[-351004.6004134142, 243033.86708745034]"
2025-11-30,-100641.45841756812,"[-457395.7938691079, 256112.87703397166]"
2025-12-31,-153859.57038978912,"[-579079.1498994951, 271360.0091199169]"
2026-01-31,-214013.61391682114,"[-716971.186315452, 288943.9584818097]"
2026-02-28,-281477.5003358404,"[-871938.6489213674, 308983.6482496866]"
2026-03-31,-356625.14098402305,"[-1044811.0991259224, 331560.81715787627]"
2026-04-30,-439830.4471985454,"[-1236389.6092935172, 356728.7148964265]"
2026-05-31,-531467.3303165836,"[-1447452.784217646, 384518.12358447886]"
2026-06-30,-631909.7016753138,"[-1678760.978900629, 414941.57555000146]"
2026-07-31,-741531.4726119123,"[-1931059.308052823, 447996.36282899836]"
2026-08-31,-860706.5544635553,"[-2205079.8443747107, 483666.7354476]"
2026-09-30,-989808.8585674191,"[-2501543.267099422, 521925.5499645838]"
2026-10-31,-1129212.2962606798,"[-2821160.1324609295, 562735.5399395698]"
2026-11-30,-1279290.7788805135,"[-3164631.879226356, 606050.3214653286]"
2026-12-31,-1440418.2177640963,"[-3532651.644530127, 651815.2090019344]"
2027-01-31,-1612968.5242486051,"[-3925904.940688598, 699967.8921913877]"
2027-02-28,-1797315.6096712153,"[-4345070.227672067, 750439.0083296357]"
