date,prediction,confidence_interval
2025-03-31,280893.92248907493,"[231164.44624963886, 330623.398728511]"
2025-04-30,272981.1197767401,"[179504.83735903318, 366457.402194447]"
2025-05-31,264812.8667525821,"[99544.78630226143, 430080.94720290275]"
2025-06-30,260117.863230908,"[-3273.200183410314, 523508.9266452263]"
2025-07-31,245333.04464893538,"[-144235.82537562243, 634901.9146734932]"
2025-08-31,245283.68886471476,"[-297076.68995783845, 787644.0676872679]"
2025-09-30,237424.771613849,"[-491899.9449633288, 966749.4881910267]"
2025-10-31,233709.1413799027,"[-714384.4445083152, 1181802.7272681205]"
2025-11-30,230503.9445484478,"[-971529.7546642309, 1432537.6437611266]"
2025-12-31,229785.4286238099,"[-1262753.3523475004, 1722324.2095951203]"
2026-01-31,227824.32112379244,"[-1593646.9502072479, 2049295.592454833]"
2026-02-28,229393.25316944715,"[-1960278.6031832122, 2419065.1095221066]"
2026-03-31,230875.27926806538,"[-2368485.9943470513, 2830236.552883182]"
2026-04-30,234077.12290703016,"[-2817409.380053075, 3285563.625867135]"
2026-05-31,238336.76321229944,"[-3309256.758667872, 3785930.2850924707]"
2026-06-30,244273.20088957643,"[-3844685.3737527085, 4333231.775531861]"
2026-07-31,251064.96761209483,"[-4425892.062142835, 4928021.997367025]"
2026-08-31,259593.69034303038,"[-5053134.9649291495, 5572322.345615211]"
2026-09-30,269300.85140683857,"[-5728305.745733845, 6266907.448547523]"
2026-10-31,280493.63656940707,"[-6452235.113175363, 7013222.386314177]"
2026-11-30,293050.90345221496,"[-7226237.008995249, 7812338.8158996785]"
2026-12-31,307144.28527217626,"[-8051270.22568562, 8665558.796229972]"
2027-01-31,322626.0121808548,"[-8928619.58348141, 9573871.607843122]"
2027-02-28,339669.8910934518,"[-9859187.810539715, 10538527.592726618]"
