date,prediction,confidence_interval
2025-03-31,437092.50982145785,"[-170830.2757404297, 1045015.2953833453]"
2025-04-30,648087.589201205,"[-381021.3931383195, 1677196.5715407294]"
2025-05-31,732102.6763782843,"[-923759.7244574882, 2387965.0772140566]"
2025-06-30,898952.1810877441,"[-1409967.4760855231, 3207871.838261011]"
2025-07-31,1015591.6591068937,"[-2051745.9510281153, 4082929.269241903]"
2025-08-31,1166385.3071602434,"[-2708115.3568051453, 5040885.9711256325]"
2025-09-30,1297837.3349458782,"[-3455985.205272114, 6051659.87516387]"
2025-10-31,1443869.7104447372,"[-4240585.607088722, 7128325.027978197]"
2025-11-30,1582972.3315496147,"[-5089936.021687471, 8255880.684786701]"
2025-12-31,1728784.8695473415,"[-5981659.327292314, 9439229.066386996]"
2026-01-31,1872658.3356099904,"[-6925516.854661209, 10670833.52588119]"
2026-02-28,2020077.1000110467,"[-7911773.844192967, 11951928.04421506]"
2026-03-31,2167563.4941010186,"[-8943347.008880831, 13278473.99708287]"
2026-04-30,2317322.7262507067,"[-10015590.060250474, 14650235.512751887]"
2026-05-31,2467956.4619869976,"[-11128902.261068577, 16064815.185042573]"
2026-06-30,2620351.39271039,"[-12280763.66403698, 17521466.44945776]"
2026-07-31,2773945.2626410006,"[-13470700.690713584, 19018591.215995587]"
2026-08-31,2929094.601188988,"[-14697132.463156939, 20555321.665534914]"
2026-09-30,3085573.331140287,"[-15959330.518703911, 22130477.180984486]"
2026-10-31,3243524.809270701,"[-17256164.428458694, 23743214.0470001]"
2026-11-30,3402858.1322786575,"[-18586875.313913703, 25392591.57847102]"
2026-12-31,3563630.9424359673,"[-19950574.276328485, 27077836.161200423]"
2027-01-31,3725806.6884684525,"[-21346546.90374458, 28798160.280681483]"
2027-02-28,3889408.547735403,"[-22774051.188108563, 30552868.283579372]"
