date,prediction,confidence_interval
2025-03-31,327199.8317010108,"[298579.5172562997, 355820.14614572196]"
2025-04-30,329590.3784202995,"[295469.8017424081, 363710.9550981909]"
2025-05-31,329507.03825384815,"[291859.9567982027, 367154.1197094936]"
2025-06-30,328805.5254995251,"[288239.95992320037, 369371.0910758498]"
2025-07-31,327955.2359391724,"[284780.3995427171, 371130.0723356277]"
2025-08-31,327074.8379835853,"[281505.7598741832, 372643.9160929874]"
2025-09-30,326194.2695657161,"[278403.11063171114, 373985.42849972105]"
2025-10-31,325321.0214071442,"[275453.61700496986, 375188.42580931855]"
2025-11-30,324456.9061839283,"[272640.0247179484, 376273.7876499082]"
2025-12-31,323602.30099115625,"[269947.82373819785, 377256.77824411466]"
2026-01-31,322757.2206447866,"[267364.9744260572, 378149.466863516]"
2026-02-28,321921.5892088692,"[264881.4264566242, 378961.75196111423]"
2026-03-31,321095.3086798279,"[262488.6986792096, 379701.91868044616]"
2026-04-30,320278.2763530924,"[260179.55321984322, 380376.99948634155]"
2026-05-31,319470.3892068558,"[257947.74853525436, 380993.02987845725]"
2026-06-30,318671.5450013714,"[255787.85160821813, 381555.2383945247]"
2026-07-31,317881.64254741435,"[253695.09345477726, 382068.19164005143]"
2026-08-31,317100.5817646561,"[251665.2564693691, 382535.9070599431]"
2026-09-30,316328.26368699566,"[249694.5854517868, 382961.9419222045]"
2026-10-31,315564.59045457625,"[247779.71649235996, 383349.4644167925]"
2026-11-30,314809.46530253853,"[245917.61950653605, 383701.311098541]"
2026-12-31,314062.79254905117,"[244105.55133428093, 384020.0337638214]"
2027-01-31,313324.47758326074,"[242341.0171122099, 384307.93805431155]"
2027-02-28,312594.42685332237,"[240621.7381929556, 384567.1155136891]"
