date,prediction,confidence_interval
2025-03-31,273301.8702496473,"[250526.38614898562, 296077.354350309]"
2025-04-30,276903.0845772892,"[243049.14493397376, 310757.02422060457]"
2025-05-31,274426.4336615481,"[232023.47063664603, 316829.3966864501]"
2025-06-30,279416.5143189409,"[230463.53615034226, 328369.4924875396]"
2025-07-31,282603.4833046718,"[226941.9019381092, 338265.06467123446]"
2025-08-31,280949.87249676755,"[219132.25288911135, 342767.49210442376]"
2025-09-30,285651.70955411973,"[218542.81826516823, 352760.60084307124]"
2025-10-31,288530.0013009988,"[215839.0784912206, 361220.924110777]"
2025-11-30,287575.89794326905,"[209578.09234894003, 365573.7035375981]"
2025-12-31,292015.6537193572,"[209228.4883673698, 374802.8190713446]"
2026-01-31,294669.70803047373,"[206824.30121610814, 382515.1148448393]"
2026-02-28,294309.7852607663,"[201583.81859443893, 387035.7519270936]"
2026-03-31,298514.7201302896,"[201251.88197608636, 395777.5582844929]"
2026-04-30,301011.7182714366,"[198981.56247866567, 403041.8740642075]"
2026-05-31,301156.4446419372,"[194488.31182799832, 407824.5774558761]"
2026-06-30,305153.81786452926,"[194086.50641007212, 416221.12931898644]"
2026-07-31,307546.89443448145,"[191886.38307211862, 423207.4057968443]"
2026-08-31,308120.3901464543,"[187966.67751947645, 428274.1027734321]"
2026-09-30,311936.68669705477,"[187459.08117717452, 436414.292216935]"
2026-10-31,314267.58757072676,"[185303.38222422719, 443231.7929172263]"
2026-11-30,315205.72908847383,"[181834.60808607974, 448576.85009086796]"
2026-12-31,318866.13774944586,"[181208.8599961807, 456523.415502711]"
2027-01-31,321167.41294536804,"[179087.44206429695, 463247.38382643915]"
2027-02-28,322416.1661130529,"[175977.8559573961, 468854.47626870975]"
