date,prediction,confidence_interval
2025-03-31,237796.69606506702,"[210469.60237814157, 265123.78975199244]"
2025-04-30,235119.67298202385,"[197048.703176059, 273190.6427879887]"
2025-05-31,232292.3025914448,"[185083.6424211088, 279500.96276178083]"
2025-06-30,229360.7766139603,"[173775.8938890459, 284945.6593388747]"
2025-07-31,226311.10445549153,"[162786.30260915242, 289835.90630183066]"
2025-08-31,223144.1472632612,"[151941.0026979964, 294347.291828526]"
2025-09-30,219859.93622908142,"[141138.12682751694, 298581.7456306459]"
2025-10-31,216458.46215089917,"[130312.72981749909, 302604.1944842993]"
2025-11-30,212939.72558899954,"[119420.95349513383, 306458.49768286524]"
2025-12-31,209303.72656442755,"[108431.90203875472, 310175.5510901004]"
2026-01-31,205550.46507113116,"[97323.10693506856, 313777.82320719375]"
2026-02-28,201679.94110947484,"[86077.82160133704, 317282.0606176126]"
2026-03-31,197692.15467947282,"[74683.32148856865, 320700.987870377]"
2026-04-30,193587.1057811211,"[63129.79024605741, 324044.4213161848]"
2026-05-31,189364.79441441988,"[51409.56421810383, 327320.02461073594]"
2026-06-30,185025.22057936923,"[39516.60491843955, 330533.83624029893]"
2026-07-31,180568.38427596912,"[27446.12149683482, 333690.64705510344]"
2026-08-31,175994.28550421953,"[15194.294762592996, 336794.27624584606]"
2026-09-30,171302.9242641205,"[2758.071699180902, 339847.77682906005]"
2026-10-31,166494.300555672,"[-9864.990020001045, 342853.591131345]"
2026-11-30,161568.41437887403,"[-22676.841364718683, 345813.67012246675]"
2026-12-31,156525.2657337266,"[-35679.034696833725, 348729.5661642869]"
2027-01-31,151364.85462022971,"[-48872.79667231481, 351602.50591277424]"
2027-02-28,146087.18103838337,"[-62259.08612362953, 354433.44820039626]"
