date,prediction,confidence_interval
2025-03-31,170869.4702759169,"[142491.0836337537, 199247.85691808007]"
2025-04-30,170986.44649793959,"[139775.71334989637, 202197.1796459828]"
2025-05-31,171129.53619538233,"[138856.22239289852, 203402.84999786614]"
2025-06-30,171664.8903164454,"[138963.7630618233, 204366.01757106752]"
2025-07-31,172369.1232869158,"[139452.90008184302, 205285.34649198857]"
2025-08-31,173169.7351824801,"[140120.84741376818, 206218.62295119202]"
2025-09-30,174022.36179219163,"[140875.19514183578, 207169.52844254748]"
2025-10-31,174903.7638772434,"[141673.2176056381, 208134.31014884866]"
2025-11-30,175801.3792411716,"[142493.5793212024, 209109.17916114084]"
2025-12-31,176708.46245565647,"[143325.25927991132, 210091.6656314016]"
2026-01-31,177621.38638932921,"[144162.4254564679, 211080.34732219053]"
2026-02-28,178538.20124907512,"[145001.94604501588, 212074.45645313436]"
2026-03-31,179457.85884287543,"[145842.11984312235, 213073.59784262851]"
2026-04-30,180379.79567910967,"[146682.01165010707, 214077.57970811226]"
2026-05-31,181303.70883266587,"[147521.0989181697, 215086.31874716203]"
2026-06-30,182229.43545539037,"[148359.08230850296, 216099.78860227778]"
2026-07-31,183156.88800246315,"[149195.78366285114, 217117.99234207516]"
2026-08-31,184086.01941105214,"[150031.09092536964, 218140.94789673464]"
2026-09-30,185016.8043808577,"[150864.92837554845, 219168.68038616696]"
2026-10-31,185949.22931080376,"[151697.24053297073, 220201.2180886368]"
2026-11-30,186883.286889148,"[152527.98345400416, 221238.59032429184]"
2026-12-31,187818.97318520327,"[153357.12002665803, 222280.82634374851]"
2027-01-31,188756.2860858888,"[154184.61742806202, 223327.95474371559]"
2027-02-28,189695.22445524292,"[155010.44575141717, 224380.00315906867]"
