date,prediction,confidence_interval
2025-03-31,355914.56587881467,"[300457.26185990305, 411371.8698977263]"
2025-04-30,302125.8461799451,"[218657.89504345573, 385593.79731643444]"
2025-05-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2025-06-30,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2025-07-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2025-08-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2025-09-30,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2025-10-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2025-11-30,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2025-12-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-01-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-02-28,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-03-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-04-30,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-05-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-06-30,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-07-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-08-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-09-30,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-10-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-11-30,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2026-12-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2027-01-31,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
2027-02-28,254476.25733779382,"[154643.4113413961, 354309.10333419155]"
