date,prediction,confidence_interval
2025-03-31,329159.6164678106,"[293411.1161034408, 364908.11683218036]"
2025-04-30,324370.5588673521,"[287436.43221033283, 361304.68552437134]"
2025-05-31,327072.6107809743,"[289093.99553374795, 365051.2260282007]"
2025-06-30,327014.2831805808,"[282228.0653186532, 371800.50104250846]"
2025-07-31,324837.2197714108,"[278233.07166082476, 371441.36788199685]"
2025-08-31,325755.6038674318,"[277501.22846616403, 374009.9792686996]"
2025-09-30,325569.93885902787,"[273820.5192286612, 377319.35848939454]"
2025-10-31,324483.1445978693,"[270811.6322354235, 378154.65696031513]"
2025-11-30,324675.36842984415,"[269212.88504888484, 380137.85181080346]"
2025-12-31,324426.97953109874,"[266553.2533479894, 382300.7057142081]"
2026-01-31,323796.09212237364,"[264089.2814957885, 383502.9027489588]"
2026-02-28,323693.8518903014,"[262247.0315345903, 385140.6722460125]"
2026-03-31,323416.37960134185,"[260031.36846769718, 386801.3907349865]"
2026-04-30,322977.0466042665,"[257893.62698274522, 388060.4662257878]"
2026-05-31,322756.4767253187,"[256041.35700588895, 389471.59644474846]"
2026-06-30,322466.6758404031,"[254070.97111455182, 390862.38056625443]"
2026-07-31,322108.76906609285,"[252146.7353770036, 392070.8027551821]"
2026-08-31,321841.68894015346,"[250363.3350835644, 393320.0427967425]"
2026-09-30,321547.6503558287,"[248556.0590834252, 394539.2416282322]"
2026-10-31,321225.29894469085,"[246784.64099542788, 395665.95689395384]"
2026-11-30,320940.9690441161,"[245090.62195381004, 396791.31613442214]"
2026-12-31,320646.50800360966,"[243406.2235443677, 397886.7924628516]"
2027-01-31,320340.6036113008,"[241752.78080934146, 398928.42641326017]"
2027-02-28,320050.92956204835,"[240147.87853333613, 399953.9805907606]"
