date,prediction,confidence_interval
2025-03-31,633812.7974398814,"[583758.7588984957, 683866.835981267]"
2025-04-30,625754.8674236566,"[550548.6433094231, 700961.0915378901]"
2025-05-31,614104.1278850553,"[517209.528622595, 710998.7271475155]"
2025-06-30,599884.9208970024,"[481533.156718142, 718236.6850758629]"
2025-07-31,581846.8632307427,"[440804.1961075127, 722889.5303539728]"
2025-08-31,561285.3879748619,"[395265.06631723413, 727305.7096324896]"
2025-09-30,536972.9141478786,"[342983.9699926153, 730961.858303142]"
2025-10-31,510201.30760792474,"[284579.4254791826, 735823.1897366669]"
2025-11-30,479747.80337700504,"[218354.88247843497, 741140.7242755751]"
2025-12-31,446899.5424977087,"[145093.73340074904, 748705.3515946683]"
2026-01-31,410438.4812931287,"[63232.34286049107, 757644.6197257664]"
2026-02-28,371647.048736687,"[-26346.510048686527, 769640.6075220605]"
2026-03-31,329311.904380537,"[-125121.70721424755, 783745.5159753215]"
2026-04-30,284710.7828170144,"[-232149.21395069768, 801570.7795847264]"
2026-05-31,236635.02914962952,"[-348853.8334811352, 822123.8917803942]"
2026-06-30,186357.70123258713,"[-474254.3036322119, 846969.7060973861]"
2026-07-31,132674.81211088639,"[-609740.1889394466, 875089.8131612195]"
2026-08-31,76854.76047733994,"[-754307.3161337111, 908016.8370883911]"
2026-09-30,17698.20977475719,"[-909320.954711358, 944717.3742608723]"
2026-10-31,-43531.08295476137,"[-1073762.294088332, 986700.1281788093]"
2026-11-30,-108027.82134833946,"[-1248978.5619860853, 1032922.9192894063]"
2026-12-31,-174532.87256971994,"[-1433941.1433734137, 1084875.3982339737]"
2027-01-31,-244236.3247480159,"[-1629982.8667755944, 1141510.2172795625]"
2027-02-28,-315883.6518735081,"[-1836068.2563145496, 1204300.9525675331]"
