date,prediction,confidence_interval
2025-03-31,139613.32166058425,"[110145.32797155804, 169081.31534961046]"
2025-04-30,141281.56885137182,"[110290.42706683734, 172272.71063590632]"
2025-05-31,142328.73752870827,"[111304.36308312831, 173353.11197428824]"
2025-06-30,143072.68078682077,"[111750.58233955064, 174394.7792340909]"
2025-07-31,143900.17912852683,"[111936.93990723416, 175863.4183498195]"
2025-08-31,144800.9999351407,"[112265.35256006687, 177336.64731021452]"
2025-09-30,145695.1577475469,"[112678.3375078247, 178711.9779872691]"
2025-10-31,146573.4885487191,"[113083.24627144227, 180063.7308259959]"
2025-11-30,147450.94798236265,"[113478.44220443015, 181423.45376029515]"
2025-12-31,148331.4991351778,"[113881.15241594161, 182781.84585441396]"
2026-01-31,149212.66179252625,"[114293.7672167279, 184131.55636832461]"
2026-02-28,150093.28252315088,"[114712.8853207165, 185473.67972558527]"
2026-03-31,150973.7028993639,"[115137.31848313386, 186810.08731559396]"
2026-04-30,151854.2051714184,"[115567.33726475158, 188141.07307808523]"
2026-05-31,152734.75964253346,"[116002.9859709449, 189466.53331412203]"
2026-06-30,153615.30481866837,"[116444.00229157446, 190786.60734576228]"
2026-07-31,154495.8380876603,"[116890.14015887218, 192101.5360164484]"
2026-08-31,155376.37157073757,"[117341.22828122627, 193411.51486024886]"
2026-09-30,156256.90750203864,"[117797.11293428348, 194716.7020697938]"
2026-10-31,157137.44373396356,"[118257.63775110626, 196017.24971682086]"
2026-11-30,158017.9795109498,"[118722.65163397195, 197313.30738792766]"
2026-12-31,158898.5151629424,"[119192.0131792278, 198605.01714665702]"
2027-01-31,159779.0508897571,"[119665.58908946413, 199892.5126900501]"
2027-02-28,160659.5866524722,"[120143.25252090678, 201175.92078403762]"
