date,prediction,confidence_interval
2025-03-31,224941.19679993944,"[135454.25585300167, 314428.1377468772]"
2025-04-30,208620.53120919602,"[111116.53059671304, 306124.531821679]"
2025-05-31,199702.15444215143,"[90307.69714415172, 309096.61174015113]"
2025-06-30,189852.74063642148,"[74788.99908588653, 304916.48218695645]"
2025-07-31,182317.58867599448,"[62437.03208498667, 302198.1452670023]"
2025-08-31,175442.00379349518,"[52414.25161276158, 298469.7559742288]"
2025-09-30,169701.27104562306,"[44294.49129583924, 295108.05079540686]"
2025-10-31,164693.6580033972,"[37595.21310280045, 291792.1029039939]"
2025-11-30,160419.80536433106,"[32071.8046192747, 288767.8061093874]"
2025-12-31,156732.52984838068,"[27473.864839926362, 285991.194856835]"
2026-01-31,153568.38463639977,"[23639.00255009388, 283497.7667227057]"
2026-02-28,150845.89279537273,"[20423.72876233392, 281268.0568284115]"
2026-03-31,148506.51270534846,"[17721.125983626247, 279291.8994270707]"
2026-04-30,146495.00804027927,"[15441.932446574909, 277548.0836339836]"
2026-05-31,144765.99124970537,"[13515.408717640239, 276016.57378177054]"
2026-06-30,143279.54931260325,"[11883.20988454236, 274675.8887406641]"
2026-07-31,142001.75298615283,"[10497.797066928819, 273505.70890537684]"
2026-08-31,140903.2715259352,"[9319.844061638112, 272486.6989902323]"
2026-09-30,139958.96024058937,"[8316.832700024417, 271601.0877811543]"
2026-10-31,139147.17355568623,"[7461.683071523177, 270832.6640398493]"
2026-11-30,138449.31640332998,"[6731.789339533134, 270166.84346712683]"
2026-12-31,137849.39797349635,"[6108.200574879389, 269590.5953721133]"
2027-01-31,137333.67396741582,"[5574.986663380434, 269092.3612714512]"
2027-02-28,136890.32801016237,"[5118.716977196076, 268661.93904312863]"
