date,prediction,confidence_interval
2025-03-31,197858.22926592466,"[157259.59511982783, 238456.86341202148]"
2025-04-30,197614.55178272977,"[156364.71869338318, 238864.38487207636]"
2025-05-31,200175.62921170043,"[158607.8692677911, 241743.38915560977]"
2025-06-30,200114.66519918045,"[157934.87411069294, 242294.45628766797]"
2025-07-31,202504.93187746836,"[159998.0144791685, 245011.84927576824]"
2025-08-31,202603.65128862284,"[159518.37660362068, 245688.925973625]"
2025-09-30,204844.63698960416,"[161424.9070726032, 248264.3669066051]"
2025-10-31,205082.91259057983,"[161113.96284031693, 249051.86234084272]"
2025-11-30,207193.43337587794,"[162884.33335373955, 251502.53339801633]"
2025-12-31,207553.67486203602,"[162720.721196178, 252386.62852789403]"
2026-01-31,209550.17513024394,"[164372.79305092664, 254727.55720956123]"
2026-02-28,210017.0093599226,"[164337.9852742718, 255696.0334455734]"
2026-03-31,211913.86078192978,"[165887.35098951572, 257940.37057434383]"
2026-04-30,212473.85231501554,"[165965.2585295894, 258982.44610044168]"
2026-05-31,214283.61509014972,"[167425.5240186445, 261141.70616165493]"
2026-06-30,214925.02195125358,"[167602.16099329485, 262247.8829092123]"
2026-07-31,216658.67313349596,"[168985.19397906645, 264332.1522879255]"
2026-08-31,217371.23335986343,"[169248.39174703954, 265494.0749726873]"
2026-09-30,219038.36640477643,"[170564.54009514741, 267512.1927144055]"
2026-10-31,219813.11149868148,"[170903.70263817115, 268722.5203591918]"
2026-11-30,221422.11065852313,"[172161.98598601678, 270682.2353310295]"
2026-12-31,222251.20255298133,"[172567.88001748, 271934.52508848265]"
2027-01-31,223809.39529025654,"[173776.15777310007, 273842.632807413]"
2027-02-28,224685.98386433022,"[174240.7321941406, 275131.23553451983]"
