date,prediction,confidence_interval
2025-03-31,165813.6544031091,"[37807.25190698603, 293820.0568992322]"
2025-04-30,149146.7800805794,"[12504.066152331128, 285789.49400882766]"
2025-05-31,132925.72109666662,"[-22749.023290578276, 288600.4654839115]"
2025-06-30,115151.15354551247,"[-62557.390061638114, 292859.697152663]"
2025-07-31,93123.3216765063,"[-108292.24585650112, 294538.8892095137]"
2025-08-31,67851.8696639254,"[-161167.21573361778, 296870.9550614686]"
2025-09-30,39062.87841420533,"[-221541.75913027162, 299667.5159586823]"
2025-10-31,6584.685828660503,"[-290008.78487677936, 303178.15653410036]"
2025-11-30,-29665.082212854693,"[-367078.20945210074, 307748.04502639134]"
2025-12-31,-69811.44261836141,"[-453196.5106101115, 313573.62537338876]"
2026-01-31,-113972.66753451971,"[-548783.2036309491, 320837.86856190977]"
2026-02-28,-162265.28345513335,"[-654226.8990930535, 329696.3321827869]"
2026-03-31,-214807.1185487075,"[-769893.0776784457, 340278.84058103064]"
2026-04-30,-271715.69847137114,"[-896129.7477467097, 352698.3508039675]"
2026-05-31,-333108.5308284997,"[-1033270.9867295814, 367053.925072582]"
2026-06-30,-399103.1596393471,"[-1181639.928839426, 383433.6095607318]"
2026-07-31,-469817.11742486345,"[-1341550.922913162, 401916.6880634351]"
2026-08-31,-545367.9373079798,"[-1513311.1002815801, 422575.2256656205]"
2026-09-30,-625873.153325997,"[-1697221.5351214665, 445475.2284694725]"
2026-10-31,-711450.299123427,"[-1893578.1000741934, 470677.5018273393]"
2026-11-30,-802216.908397844,"[-2102672.106607802, 498238.28981211444]"
2026-12-31,-898290.5148662068,"[-2324790.7927780645, 528209.7630456511]"
2027-01-31,-999788.6522331733,"[-2560217.702109968, 560640.3976436212]"
2027-02-28,-1106828.854205975,"[-2809232.984688921, 595575.2762769705]"
