date,prediction,confidence_interval
2025-03-31,344161.3152215733,"[290593.79982373, 397728.83061941655]"
2025-04-30,277196.2189820596,"[143329.6770882536, 411062.76087586564]"
2025-05-31,190158.93789309834,"[-79711.66652268753, 460029.5423088842]"
2025-06-30,74579.20492959913,"[-382862.2726602148, 532020.6825194131]"
2025-07-31,-63835.823217720594,"[-772578.8319662199, 644907.1855307787]"
2025-08-31,-229441.79029118887,"[-1254585.7193246824, 795702.1387423046]"
2025-09-30,-419452.0020043709,"[-1833643.2322393428, 994739.2282306011]"
2025-10-31,-636149.2268765919,"[-2514996.422155978, 1242697.9684027946]"
2025-11-30,-878218.048486127,"[-3302840.6449174457, 1546404.5479451916]"
2025-12-31,-1146896.9570806702,"[-4201827.1950882, 1908033.2809268595]"
2026-01-31,-1441611.7402861875,"[-5215857.558182968, 2332634.0776105924]"
2026-02-28,-1763074.799227159,"[-6349102.571973471, 2822952.9735191525]"
2026-03-31,-2111085.3271611393,"[-7605245.531431453, 3383074.877109174]"
2026-04-30,-2486090.6907164566,"[-8988093.361590076, 4015911.980157164]"
2026-05-31,-2888078.198374991,"[-10501140.684829457, 4724984.288079476]"
2026-06-30,-3317361.697022785,"[-12147917.377970733, 5513193.983925164]"
2026-07-31,-3774023.2643005885,"[-13931748.748745317, 6383702.22014414]"
2026-08-31,-4258309.482184257,"[-15855947.964574568, 7339329.000206053]"
2026-09-30,-4770350.171358758,"[-17923688.091487415, 8382987.748769901]"
2026-10-31,-5310358.026915021,"[-20138107.28224612, 9517391.22841608]"
2026-11-30,-5878486.921648409,"[-22502242.22998901, 10745268.386692192]"
2026-12-31,-6474932.479030088,"[-25019085.502713017, 12069220.544652842]"
2027-01-31,-7099860.688887833,"[-27691551.87983825, 13491830.502062583]"
2027-02-28,-7753458.57430945,"[-30522509.802732363, 15015592.654113464]"
