date,prediction,confidence_interval
2025-03-31,274624.2993630573,"[225636.36071480907, 323612.2380113055]"
2025-04-30,275856.0987261146,"[206576.69149706085, 345135.5059551684]"
2025-05-31,277087.8980891719,"[192238.29939233896, 361937.49678600486]"
2025-06-30,278319.6974522292,"[180343.82015573274, 376295.5747487257]"
2025-07-31,279551.4968152865,"[170011.1359202143, 389091.85771035874]"
2025-08-31,280783.2961783438,"[160787.84293936816, 400778.7494173195]"
2025-09-30,282015.0955414011,"[152405.19263644668, 411624.9984463556]"
2025-10-31,283246.89490445843,"[144688.08044635094, 421805.7093625659]"
2025-11-30,284478.69426751573,"[137514.87832277108, 431442.5102122604]"
2025-12-31,285710.49363057304,"[130797.02962551851, 440623.9576356276]"
2026-01-31,286942.29299363034,"[124467.68124444087, 449416.90474281984]"
2026-02-28,288174.09235668764,"[118474.89496302174, 457873.28975035355]"
2026-03-31,289405.89171974495,"[112777.3670442019, 466034.41639528796]"
2026-04-30,290637.69108280225,"[107341.60857675562, 473933.7735888489]"
2026-05-31,291869.49044585956,"[102140.01989616349, 481598.9609955556]"
2026-06-30,293101.28980891686,"[97149.53521592394, 489053.0444019098]"
2026-07-31,294333.08917197416,"[92350.64374396906, 496315.5345999793]"
2026-08-31,295564.88853503147,"[87726.66684787022, 503403.1102221927]"
2026-09-30,296796.68789808877,"[83263.21387800426, 510330.1619181733]"
2026-10-31,298028.4872611461,"[78947.76547100168, 517109.20905129047]"
2026-11-30,299260.2866242034,"[74769.3496287532, 523751.22361965355]"
2026-12-31,300492.0859872607,"[70718.28651025394, 530265.8854642675]"
2027-01-31,301723.885350318,"[66785.98491893965, 536661.7857816963]"
2027-02-28,302955.6847133753,"[62964.77823542399, 542946.5911913266]"
