date,prediction,confidence_interval
2025-03-31,155981.1430142941,"[126084.56631471343, 185877.71971387474]"
2025-04-30,145397.5957928643,"[70098.36116137447, 220696.83042435412]"
2025-05-31,136594.8558132368,"[-15203.987840731541, 288393.6994672051]"
2025-06-30,127314.17610921981,"[-130376.3474685713, 385004.69968701096]"
2025-07-31,119154.60112932036,"[-280212.8790240551, 518522.08128269576]"
2025-08-31,111059.58905189161,"[-466913.5568255038, 689032.734929287]"
2025-09-30,103800.62287056314,"[-693698.7840076848, 901300.0297488112]"
2025-10-31,96890.8288978717,"[-962935.6404733489, 1156717.2982690923]"
2025-11-30,90709.54791106934,"[-1277209.4449426308, 1458628.5407647695]"
2025-12-31,85039.84499693348,"[-1638777.8920531124, 1808857.5820469796]"
2026-01-31,80075.24329106646,"[-2049896.6960079242, 2210047.182590057]"
2026-02-28,75726.71909287304,"[-2512669.3813232826, 2664122.8195090285]"
2026-03-31,72099.74534976823,"[-3029143.3423661473, 3173342.8330656835]"
2026-04-30,69165.90943254433,"[-3601277.459720026, 3739609.2785851145]"
2026-05-31,66988.96147063743,"[-4230968.227615253, 4364946.150556528]"
2026-06-30,65569.20955368294,"[-4920049.692338774, 5051188.11144614]"
2026-07-31,64950.633341843255,"[-5670299.589253661, 5800200.855937348]"
2026-08-31,65147.15031445735,"[-6483445.987688721, 6613740.288317637]"
2026-09-30,66193.3718417629,"[-7361168.559804761, 7493555.303488287]"
2026-10-31,68109.66424893441,"[-8305105.025334581, 8441324.35383245]"
2026-11-30,70926.19971688636,"[-9316851.718428722, 9458704.117862495]"
2026-12-31,74666.40037369967,"[-10397968.512386227, 10547301.313133625]"
2027-01-31,79358.3348785142,"[-11549979.573965326, 11708696.243722353]"
2027-02-28,85026.87335981918,"[-12774376.911683755, 12944430.658403395]"
