date,prediction,confidence_interval
2025-03-31,153023.31434956638,"[115612.78915024796, 190433.8395488848]"
2025-04-30,156929.29999144646,"[117181.58654507443, 196677.0134378185]"
2025-05-31,163149.58142514678,"[122602.31948437518, 203696.84336591838]"
2025-06-30,160820.70381917336,"[120160.07771579456, 201481.32992255216]"
2025-07-31,163036.32386838822,"[122022.04421804032, 204050.60351873614]"
2025-08-31,162248.70186281,"[121019.92414546967, 203477.47958015034]"
2025-09-30,163758.74165775903,"[122189.60019884005, 205327.88311667801]"
2025-10-31,163731.57731861225,"[121908.43040884708, 205554.72422837742]"
2025-11-30,164778.40667316088,"[122646.65326112969, 206910.16008519207]"
2025-12-31,165072.1154608059,"[122674.32844709944, 207469.90247451235]"
2026-01-31,165888.03282126642,"[123198.57792514452, 208577.4877173883]"
2026-02-28,166339.8725190247,"[123379.77480521523, 209299.97023283417]"
2026-03-31,167045.3732750458,"[123803.189900364, 210287.5566497276]"
2026-04-30,167574.2797993358,"[124060.95139092767, 211087.60820774396]"
2026-05-31,168226.1981664781,"[124437.11006859141, 212015.28626436478]"
2026-06-30,168792.44219628262,"[124733.68424742305, 212851.20014514218]"
2026-07-31,169418.35395532925,"[125088.5496030188, 213748.1583076397]"
2026-08-31,170002.708101524,"[125405.59505395914, 214599.82114908888]"
2026-09-30,170616.00584202888,"[125751.73030145693, 215480.28138260084]"
2026-10-31,171209.14524309916,"[126080.2906570671, 216337.99982913124]"
2026-11-30,171816.3243738031,"[126423.73932290482, 217208.90942470139]"
2026-12-31,172413.72524171488,"[126759.41353975284, 218068.03694367694]"
2027-01-31,173017.9363882427,"[127103.0573108994, 218932.815465586]"
2027-02-28,173617.4043706524,"[127443.65870206256, 219791.15003924223]"
