date,prediction,confidence_interval
2025-03-31,220026.20816002245,"[138464.70738572197, 301587.70893432293]"
2025-04-30,181941.62653397815,"[84882.29964572539, 279000.9534222309]"
2025-05-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2025-06-30,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2025-07-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2025-08-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2025-09-30,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2025-10-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2025-11-30,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2025-12-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-01-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-02-28,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-03-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-04-30,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-05-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-06-30,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-07-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-08-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-09-30,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-10-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-11-30,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2026-12-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2027-01-31,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
2027-02-28,163564.1618985681,"[58313.30878176054, 268815.0150153757]"
