date,prediction,confidence_interval
2025-03-31,310031.26072645537,"[280274.92341428244, 339787.5980386283]"
2025-04-30,306950.85085284954,"[263589.1532643086, 350312.5484413905]"
2025-05-31,303555.5926159977,"[248126.03792723754, 358985.14730475785]"
2025-06-30,299845.4860158998,"[232913.5059958917, 366777.4660359079]"
2025-07-31,295820.5310525559,"[217587.19889525848, 374053.8632098533]"
2025-08-31,291480.7277259659,"[201971.04858700087, 380990.40686493093]"
2025-09-30,286826.07603612985,"[185968.10986469392, 387684.04220756574]"
2025-10-31,281856.5759830478,"[169520.7023899316, 394192.44957616396]"
2025-11-30,276572.22756671964,"[152592.81669503055, 400551.6384384087]"
2025-12-31,270973.0307871455,"[135161.31919279703, 406784.7423814939]"
2026-01-31,265058.98564432526,"[117211.14917833178, 412906.82211031875]"
2026-02-28,258830.09213825903,"[98732.51646011972, 418927.6678163983]"
2026-03-31,252286.35026894673,"[79719.18024326058, 424853.5202946329]"
2026-04-30,245427.7600363884,"[60167.34807769401, 430688.1719950828]"
2026-05-31,238254.32144058403,"[40074.94779950293, 436433.6950816651]"
2026-06-30,230766.0344815336,"[19441.13283212384, 442090.93613094336]"
2026-07-31,222962.89915923713,"[-1734.061642750603, 447659.85996122484]"
2026-08-31,214844.91547369462,"[-23449.96222992614, 453139.7931773154]"
2026-09-30,206412.08342490604,"[-45705.43260480935, 458529.59945462144]"
2026-10-31,197664.40301287142,"[-68499.00137387207, 463827.80739961495]"
2026-11-30,188601.87423759076,"[-91828.95639714162, 469032.70487232314]"
2026-12-31,179224.49709906406,"[-115693.41502173065, 474142.40921985876]"
2027-01-31,169532.2715972913,"[-140090.37677619237, 479154.919970775]"
2027-02-28,159525.1977322725,"[-165017.7631408758, 484068.1586054208]"
