date,prediction,confidence_interval
2025-03-31,158400.40750340305,"[104459.17599535086, 212341.63901145523]"
2025-04-30,174319.88508166943,"[60584.16479093417, 288055.6053724047]"
2025-05-31,183218.04890764083,"[-33352.405410782085, 399788.50322606374]"
2025-06-30,194255.70503554022,"[-161739.2839482394, 550250.6940193198]"
2025-07-31,215979.40253115154,"[-320354.89105315285, 752313.6961154559]"
2025-08-31,234303.50702989777,"[-529577.368851901, 998184.3829116966]"
2025-09-30,261309.68806316133,"[-777252.990927868, 1299872.3670541907]"
2025-10-31,289568.10830410797,"[-1076089.4627014152, 1655225.6793096312]"
2025-11-30,321921.14847724885,"[-1424947.7872087618, 2068790.0841632595]"
2025-12-31,358442.7515187173,"[-1826740.0444287567, 2543625.5474661915]"
2026-01-31,397645.458211706,"[-2285685.9466541004, 3080976.8630775125]"
2026-02-28,441101.742422301,"[-2802396.338343673, 3684599.8231882746]"
2026-03-31,487603.029222045,"[-3380708.13689073, 4355914.19533482]"
2026-04-30,537713.1466004391,"[-4022199.120975296, 5097625.414176174]"
2026-05-31,591248.7618039836,"[-4729331.751981792, 5911829.275589759]"
2026-06-30,648065.3447825473,"[-5504398.070214841, 6800528.759779935]"
2026-07-31,708317.8597753865,"[-6349305.568482636, 7765941.288033409]"
2026-08-31,771800.8785973559,"[-7266316.300399663, 8809918.057594374]"
2026-09-30,838583.3173469171,"[-8257317.069800995, 9934483.70449483]"
2026-10-31,908586.1894996666,"[-9324324.03745993, 11141496.416459264]"
2026-11-30,981773.4016695507,"[-10469251.583643753, 12432798.386982854]"
2026-12-31,1058127.8739635227,"[-11693953.847857587, 13810209.595784634]"
2027-01-31,1137591.0394772727,"[-13000290.937375357, 15275473.016329901]"
2027-02-28,1220143.029543748,"[-14390041.532320168, 16830327.591407664]"
