date,prediction,confidence_interval
2025-03-31,202170.43349949858,"[137424.4437153009, 266916.42328369623]"
2025-04-30,204234.5109352148,"[132036.9660563609, 276432.05581406876]"
2025-05-31,206448.87333156756,"[126705.03018906411, 286192.716474071]"
2025-06-30,208813.0929820187,"[121288.60833539012, 296337.57762864727]"
2025-07-31,211326.74218003015,"[115673.64469909477, 306979.83966096555]"
2025-08-31,213989.3932190638,"[109762.85745158461, 318215.928986543]"
2025-09-30,216800.61839258164,"[103470.70673964375, 330130.5300455195]"
2025-10-31,219759.98999404558,"[96720.48628652604, 342799.49370156514]"
2025-11-30,222867.0803169175,"[89442.55123864245, 356291.6093951926]"
2025-12-31,226121.46165465933,"[81573.1695959084, 370669.75371341023]"
2026-01-31,229522.70630073303,"[73053.71946955958, 385991.69313190645]"
2026-02-28,233070.38654860048,"[63830.079342842626, 402310.69375435833]"
2026-03-31,236764.0746917236,"[53852.12810285887, 419676.02128058835]"
2026-04-30,240603.34302356435,"[43073.31109932769, 438133.374947801]"
2026-05-31,244587.7638375846,"[31450.25066063684, 457725.27701453236]"
2026-06-30,248716.90942724625,"[18942.391443901724, 478491.4274105908]"
2026-07-31,252990.3520860113,"[5511.676918691839, 500469.02725333074]"
2026-08-31,257407.66410734164,"[-8877.744223539514, 523693.0724382228]"
2026-09-30,261968.41778469918,"[-24259.782274039055, 548196.6178434375]"
2026-10-31,266672.18541154586,"[-40666.64205061883, 574011.0128737106]"
2026-11-30,271518.5392813435,"[-58129.03099008533, 601166.1095527724]"
2026-12-31,276507.0516875543,"[-76676.34149077581, 629690.4448658844]"
2027-01-31,281637.29492363986,"[-96336.80957875069, 659611.3994260305]"
2027-02-28,286908.8412830622,"[-117137.65218647342, 690955.3347525978]"
