date,prediction,confidence_interval
2025-03-31,154154.03453434497,"[93251.72326495478, 215056.34580373517]"
2025-04-30,128896.19905837657,"[67720.33558846443, 190072.06252828872]"
2025-05-31,151346.34194711217,"[90169.06507537108, 212523.61881885328]"
2025-06-30,136517.78263759258,"[72549.7106884633, 200485.85458672186]"
2025-07-31,139896.31273616347,"[75907.88738791792, 203884.73808440904]"
2025-08-31,139088.64696259575,"[74544.08854015525, 203633.20538503624]"
2025-09-30,136711.60908021044,"[71907.81736526938, 201515.4007951515]"
2025-10-31,137197.42636988783,"[72246.0624707969, 202148.79026897877]"
2025-11-30,135905.57819901186,"[70766.58705341959, 201044.56934460413]"
2025-12-31,135481.60371896665,"[70243.19641884134, 200720.01101909197]"
2026-01-31,135012.9620493987,"[69682.59125543675, 200343.3328433606]"
2026-02-28,134471.65141620592,"[69072.45758371078, 199870.84524870105]"
2026-03-31,134137.60976127235,"[68687.641989071, 199587.57753347373]"
2026-04-30,133761.69751474814,"[68270.52423255602, 199252.87079694026]"
2026-05-31,133460.71735892928,"[67938.9085140648, 198982.52620379376]"
2026-06-30,133196.3644351501,"[67650.62620962395, 198742.1026606763]"
2026-07-31,132955.76612806699,"[67391.59979154001, 198519.93246459396]"
2026-08-31,132752.014133636,"[67173.7291028089, 198330.2991644631]"
2026-09-30,132569.32538740555,"[66980.10651548533, 198158.54425932578]"
2026-10-31,132410.05228497036,"[66812.43698808542, 198007.6675818553]"
2026-11-30,132270.46868811236,"[66666.37846208442, 197874.5589141403]"
2026-12-31,132147.43322642028,"[66538.35362984937, 197756.51282299118]"
2027-01-31,132039.81609375155,"[66426.89503049597, 197652.73715700713]"
2027-02-28,131945.18260131427,"[66329.30045972294, 197561.0647429056]"
