date,prediction,confidence_interval
2025-03-31,427317.5007090827,"[409862.0310787617, 444772.9703394037]"
2025-04-30,422790.6172801144,"[394499.36479272495, 451081.8697675038]"
2025-05-31,421573.0522027421,"[384494.46017699625, 458651.6442284879]"
2025-06-30,421760.4846048841,"[378064.0279301795, 465456.94127958873]"
2025-07-31,421435.11660543515,"[372592.23403915024, 470277.99917172006]"
2025-08-31,420061.93837533245,"[366754.59235557116, 473369.28439509374]"
2025-09-30,418122.1045951335,"[360568.0050545122, 475676.20413575484]"
2025-10-31,416210.31478592113,"[354503.2721360132, 477917.35743582906]"
2025-11-30,414542.19694669754,"[348826.96439151757, 480257.4295018775]"
2025-12-31,413004.86767440446,"[343482.5867889216, 482527.1485598873]"
2026-01-31,411417.83567795187,"[338285.76560776756, 484549.90574813617]"
2026-02-28,409700.58725758514,"[333113.31234705413, 486287.86216811615]"
2026-03-31,407876.37442180054,"[327946.57790587086, 487806.17093773023]"
2026-04-30,405998.787560356,"[322816.33597200236, 489181.2391487097]"
2026-05-31,404096.39923761185,"[317743.75576478936, 490449.04271043435]"
2026-06-30,402165.7144897883,"[312722.4849207196, 491608.944058857]"
2026-07-31,400191.18968950934,"[307732.00839917414, 492650.37097984453]"
2026-08-31,398163.06024213915,"[302755.0735828804, 493571.04690139793]"
2026-09-30,396081.26079921017,"[297783.9751319395, 494378.5464664808]"
2026-10-31,393950.1831919067,"[292817.0395178503, 495083.3268659631]"
2026-11-30,391773.0650795909,"[287853.13118558325, 495692.99897359853]"
2026-12-31,389550.2745756118,"[282889.1917888759, 496211.3573623477]"
2027-01-31,387280.60853089625,"[277920.8833584492, 496640.3337033433]"
2027-02-28,384963.02075684816,"[272944.1145687503, 496981.926944946]"
