date,prediction,confidence_interval
2025-03-31,422131.83167497313,"[278726.31823892146, 565537.3451110248]"
2025-04-30,434387.2023266522,"[289023.4255353634, 579750.979117941]"
2025-05-31,440040.590188417,"[290603.5256051514, 589477.6547716826]"
2025-06-30,445693.9780501818,"[292291.74553872657, 599096.2105616371]"
2025-07-31,451347.36591194663,"[294079.90707912244, 608614.8247447708]"
2025-08-31,457000.75377371145,"[295960.81377133337, 618040.6937760895]"
2025-09-30,462654.14163547626,"[297928.09347002977, 627380.1898009228]"
2025-10-31,468307.5294972411,"[299976.0719129842, 636638.9870814979]"
2025-11-30,473960.9173590059,"[302099.67018362915, 645822.1645343826]"
2025-12-31,479614.3052207707,"[304294.320766883, 654934.2896746584]"
2026-01-31,485267.6930825355,"[306555.898236345, 663979.487928726]"
2026-02-28,490921.08094430034,"[308880.6615716171, 672961.5003169836]"
2026-03-31,496574.46880606515,"[311265.20580602554, 681883.7318061048]"
2026-04-30,502227.85666782997,"[313706.42122386425, 690749.2921117956]"
2026-05-31,507881.2445295948,"[316201.45871458296, 699561.0303446066]"
2026-06-30,513534.6323913596,"[318747.7001851044, 708321.5645976148]"
2026-07-31,519188.0202531244,"[321342.73315595917, 717033.3073502897]"
2026-08-31,524841.4081148892,"[323984.3288401093, 725698.487389669]"
2026-09-30,530494.7959766539,"[326670.42313809786, 734319.16881521]"
2026-10-31,536148.1838384187,"[329399.1000888983, 742897.267587939]"
2026-11-30,541801.5717001834,"[332168.57739942544, 751434.5660009414]"
2026-12-31,547454.9595619482,"[334977.1937422345, 759932.7253816619]"
2027-01-31,553108.347423713,"[337823.3975642939, 768393.2972831321]"
2027-02-28,558761.7352854777,"[340705.73719276744, 776817.733378188]"
