date,prediction,confidence_interval
2025-03-31,77960.64403215217,"[3428.707419042592, 152492.58064526174]"
2025-04-30,63102.015119225565,"[-70208.06158162287, 196412.091820074]"
2025-05-31,49131.257231161275,"[-179952.11325403326, 278214.6277163558]"
2025-06-30,22440.02256227222,"[-343483.26530694886, 388363.3104314933]"
2025-07-31,3055.4255900754233,"[-534725.881836752, 540836.7330169029]"
2025-08-31,-22210.885180192367,"[-765203.1508827357, 720781.3805223509]"
2025-09-30,-50975.26354430253,"[-1049113.971846714, 947163.4447581089]"
2025-10-31,-80587.74790708603,"[-1374906.903630007, 1213731.407815835]"
2025-11-30,-110845.75882215136,"[-1747220.5795938028, 1525529.0619494999]"
2025-12-31,-146339.66754937905,"[-2175544.6092935563, 1882865.274194798]"
2026-01-31,-181467.63811591046,"[-2654745.076486908, 2291809.800255087]"
2026-02-28,-218810.75884224832,"[-3187587.605545525, 2749966.087861028]"
2026-03-31,-258768.21892175876,"[-3779713.946115962, 3262177.508272445]"
2026-04-30,-300164.0469620763,"[-4429937.058376087, 3829608.964451934]"
2026-05-31,-342646.09424747195,"[-5139553.3701531, 4454261.181658157]"
2026-06-30,-387727.61288193625,"[-5912764.113273118, 5137308.887509245]"
2026-07-31,-433888.3243185056,"[-6749543.032170238, 5881766.383533226]"
2026-08-31,-481444.4993643763,"[-7651228.673530176, 6688339.674801424]"
2026-09-30,-530741.3080693604,"[-8620591.626086224, 7559109.009947504]"
2026-10-31,-581375.2025503229,"[-9658540.414576111, 8495790.009475464]"
2026-11-30,-633078.4457405244,"[-10766160.295647759, 9500003.40416671]"
2026-12-31,-686298.5206638312,"[-11945674.209869776, 10573077.168542113]"
2027-01-31,-740620.9902892552,"[-13198167.326582382, 11716925.34600387]"
2027-02-28,-795973.1784601026,"[-14524813.707451474, 12932867.350531269]"
