date,prediction,confidence_interval
2025-03-31,226875.34240282947,"[209398.60931000355, 244352.0754956554]"
2025-04-30,219127.45714290167,"[187111.05384026867, 251143.86044553466]"
2025-05-31,211113.1846432064,"[162525.01528901025, 259701.35399740253]"
2025-06-30,202839.69425466584,"[135795.5449340207, 269883.843575311]"
2025-07-31,194556.3097351664,"[106881.85736248671, 282230.7621078461]"
2025-08-31,186200.31542854928,"[76173.2199009839, 296227.41095611465]"
2025-09-30,177751.67281148492,"[43752.06756186503, 311751.2780611048]"
2025-10-31,169210.7461504022,"[9724.431053728418, 328697.061247076]"
2025-11-30,160586.5992610533,"[-25828.937851415074, 347002.1363735217]"
2025-12-31,151876.64805942026,"[-62829.83177836673, 366583.1278972073]"
2026-01-31,143080.29671706082,"[-101217.02078820785, 387377.61422232946]"
2026-02-28,134197.55606978163,"[-140935.50987539036, 409330.62201495364]"
2026-03-31,125228.75672094518,"[-181937.0137293539, 432394.52717124426]"
2026-04-30,116173.79341922182,"[-224178.23032578488, 456525.81716422853]"
2026-05-31,107032.64975409856,"[-267620.42319325346, 481685.7227014506]"
2026-06-30,97805.32578894885,"[-312228.4645233613, 507839.116101259]"
2026-07-31,88491.83363361776,"[-357970.36472889746, 534954.0319961329]"
2026-08-31,79092.16903787709,"[-404816.8149429229, 563001.1530186771]"
2026-09-30,69606.33161261509,"[-452740.8436367048, 591953.5068619349]"
2026-10-31,60034.3213385355,"[-501717.5140746818, 621786.1567517528]"
2026-11-30,50376.1386614958,"[-551723.6827389995, 652475.960061991]"
2026-12-31,40631.783410957185,"[-602737.7934833555, 684001.36030527]"
2027-01-31,30801.255580967223,"[-654739.7042331868, 716342.2153951211]"
2027-02-28,20884.55516966057,"[-707710.5385032905, 749479.6488426117]"
