date,prediction,confidence_interval
2025-03-31,250492.46794198785,"[215285.21143990508, 285699.7244440706]"
2025-04-30,238541.18964635927,"[201728.74579108605, 275353.6335016325]"
2025-05-31,244566.24011296584,"[206714.37478001948, 282418.1054459122]"
2025-06-30,246713.75794801017,"[207285.65908055846, 286141.8568154619]"
2025-07-31,237000.7713952932,"[196423.67553157278, 277577.86725901364]"
2025-08-31,248422.19873339226,"[206759.18644288043, 290085.2110239041]"
2025-09-30,240497.3522763288,"[197411.63380426343, 283583.0707483942]"
2025-10-31,240260.36403843173,"[196286.86260051455, 284233.8654763489]"
2025-11-30,247649.55354267464,"[202459.1780340244, 292839.92905132484]"
2025-12-31,236385.35413331422,"[190082.12769858594, 282688.58056804247]"
2026-01-31,244971.67926777326,"[197821.1105638622, 292122.2479716843]"
2026-02-28,242715.83639129455,"[194327.0618327714, 291104.6109498177]"
2026-03-31,236959.71558586642,"[187729.71290011052, 286189.7182716223]"
2026-04-30,246901.4844712592,"[196724.23360859882, 297078.7353339196]"
2026-05-31,237295.1261936163,"[186040.8454509495, 288549.4069362831]"
2026-06-30,240974.8057412078,"[188995.93996433326, 292953.6715180823]"
2026-07-31,244288.07879174093,"[191264.4342001308, 297311.72338335105]"
2026-08-31,235179.4813560797,"[181315.01052241144, 289043.95218974794]"
2026-09-30,244601.60899313475,"[189978.58643806927, 299224.63154820027]"
2026-10-31,239033.85399630957,"[183400.0221662526, 294667.68582636653]"
2026-11-30,237320.74761314093,"[181010.6712093146, 293630.82401696726]"
2026-12-31,244591.93917005428,"[187420.7429749146, 301763.13536519394]"
2027-01-31,234961.93820245552,"[176943.051318568, 292980.82508634304]"
2027-02-28,241294.41591838014,"[182634.1729119887, 299954.6589247716]"
