date,prediction,confidence_interval
2025-03-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-04-30,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-05-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-06-30,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-07-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-08-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-09-30,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-10-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-11-30,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2025-12-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-01-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-02-28,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-03-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-04-30,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-05-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-06-30,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-07-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-08-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-09-30,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-10-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-11-30,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2026-12-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2027-01-31,354688.832278481,"[133335.4113403095, 576042.2532166524]"
2027-02-28,354688.832278481,"[133335.4113403095, 576042.2532166524]"
