date,prediction,confidence_interval
2025-03-31,239161.4295550799,"[-179549.0223615265, 657871.8814716863]"
2025-04-30,245341.54960974993,"[-180129.22217120777, 670812.3213907076]"
2025-05-31,252261.69093375126,"[-180053.85285536546, 684577.234722868]"
2025-06-30,259703.89209748703,"[-180776.5477925661, 700184.3319875401]"
2025-07-31,267663.903294132,"[-182391.47675872315, 717719.2833469871]"
2025-08-31,276141.64166105253,"[-184947.59649027372, 737230.8798123788]"
2025-09-30,285137.10558259516,"[-188475.59876389668, 758749.8099290871]"
2025-10-31,294650.2950272578,"[-192989.5466681886, 782290.1367227042]"
2025-11-30,304681.20999442635,"[-198488.53807889723, 807850.9580677499]"
2025-12-31,315229.8504840887,"[-204958.74952820648, 835418.450496384]"
2026-01-31,326296.21649624465,"[-212375.68103557732, 864968.1140280666]"
2026-02-28,337880.30803089426,"[-220706.4279032403, 896467.0439650288]"
2026-03-31,349982.12508803746,"[-229911.83940705482, 929876.0895831297]"
2026-04-30,362601.66766767425,"[-239948.46638045635, 965151.8017158048]"
2026-05-31,375738.93576980464,"[-250770.24123747414, 1002248.1127770834]"
2026-06-30,389393.9293944287,"[-262329.8694027467, 1041117.7281916041]"
2026-07-31,403566.6485415463,"[-274579.9377775935, 1081713.2348606861]"
2026-08-31,418257.09321115754,"[-287473.76348239457, 1123987.9499047096]"
2026-09-30,433465.2634032624,"[-300966.01584619243, 1167896.5426527173]"
2026-10-31,449191.1591178609,"[-315013.1482830218, 1213395.4665187437]"
2026-11-30,465434.78035495296,"[-329573.6761923114, 1260443.2369022174]"
2026-12-31,482196.1271145386,"[-344608.33398664923, 1309000.5882157264]"
2027-01-31,499475.19939661794,"[-360080.1400420838, 1359030.5388353197]"
2027-02-28,517271.99720119085,"[-375954.39365723246, 1410498.3880596142]"
