date,prediction,confidence_interval
2025-03-31,246971.69610380454,"[186949.20156052482, 306994.19064708427]"
2025-04-30,249545.28660136013,"[160614.08873539238, 338476.4844673279]"
2025-05-31,251846.94485639606,"[134904.65770603652, 368789.2320067556]"
2025-06-30,254502.84423264163,"[106339.58298999167, 402666.1054752916]"
2025-07-31,258139.1580938261,"[73167.9558155199, 443110.3603721323]"
2025-08-31,263382.05980367877,"[34262.888669924054, 492501.2309374335]"
2025-09-30,270857.7227259289,"[-11140.135520790529, 552855.5809726482]"
2025-10-31,281192.32022430573,"[-63552.07860442274, 625936.7190530342]"
2025-11-30,295012.0256625386,"[-123300.82641251979, 713324.877737597]"
2025-12-31,312943.0124043568,"[-190583.54087897012, 816469.5656876836]"
2026-01-31,335611.45381348964,"[-265504.7225236497, 936727.630150629]"
2026-02-28,363643.5232536664,"[-348102.63298770465, 1075389.6794950375]"
2026-03-31,397665.3940886163,"[-438367.0567651784, 1233697.844942411]"
2026-04-30,438303.2396820687,"[-536251.0909348595, 1412857.5702989968]"
2026-05-31,486183.23339775286,"[-641679.0056935068, 1614045.4724890124]"
2026-06-30,541931.548599398,"[-754551.579310423, 1838414.676509219]"
2026-07-31,606174.3586507335,"[-874749.8195491193, 2087098.5368505863]"
2026-08-31,679537.8369154886,"[-1002137.6475327031, 2361213.32136368]"
2026-09-30,762648.1567573926,"[-1136563.9037963524, 2661860.2173111374]"
2026-10-31,856131.4915401747,"[-1277863.9013566973, 2990126.884437047]"
2026-11-30,960614.0146275642,"[-1425860.6675610081, 3347088.6968161366]"
2026-12-31,1076721.8993832904,"[-1580365.9654487905, 3733809.7642153716]"
2027-01-31,1205081.319171083,"[-1741181.153847682, 4151343.7921898477]"
2027-02-28,1346318.4473546708,"[-1908097.92576523, 4600734.820474572]"
