date,prediction,confidence_interval
2025-03-31,203294.6336183663,"[177206.45742837322, 229382.80980835936]"
2025-04-30,196712.81558848964,"[169505.77342062854, 223919.85775635074]"
2025-05-31,196308.55178131923,"[168578.03768796925, 224039.0658746692]"
2025-06-30,196657.98983824078,"[166873.8878068537, 226442.09186962788]"
2025-07-31,195018.45604816475,"[163739.74030587342, 226297.17179045608]"
2025-08-31,193727.04488054343,"[161536.55074705966, 225917.5390140272]"
2025-09-30,193020.90618687295,"[159871.12508170411, 226170.68729204178]"
2025-10-31,192127.75630173695,"[158055.9793597873, 226199.5332436866]"
2025-11-30,191168.30470846084,"[156332.12464108568, 226004.484775836]"
2025-12-31,190343.53058971235,"[154827.09540337182, 225859.96577605288]"
2026-01-31,189563.23528116487,"[153419.6517308015, 225706.81883152825]"
2026-02-28,188786.72387105567,"[152081.63927869717, 225491.80846341417]"
2026-03-31,188049.23078689177,"[150841.77976079262, 225256.68181299092]"
2026-04-30,187351.8456437194,"[149689.1978924321, 225014.4933950067]"
2026-05-31,186681.36756903795,"[148606.55138362033, 224756.18375445556]"
2026-06-30,186038.6733913297,"[147591.36306746223, 224485.9837151972]"
2026-07-31,185425.50418871868,"[146640.68613022217, 224210.3222472152]"
2026-08-31,184839.19961326433,"[145748.09296373677, 223930.30626279188]"
2026-09-30,184278.0370898234,"[144908.9294542054, 223647.14472544138]"
2026-10-31,183741.4736957264,"[144119.863044404, 223363.0843470488]"
2026-11-30,183228.46120829228,"[143377.3036462079, 223079.61877037666]"
2026-12-31,182737.79603550374,"[142677.84918507966, 222797.74288592782]"
2027-01-31,182268.5386166647,"[142018.59583641225, 222518.48139691717]"
2027-02-28,181819.7979047505,"[141396.87417035055, 222242.72163915046]"
