date,prediction,confidence_interval
2025-03-31,307772.5850929131,"[237660.9659594308, 377884.20422639546]"
2025-04-30,311919.18717556517,"[226969.39652378153, 396868.9778273488]"
2025-05-31,311145.73243232263,"[217164.01758492732, 405127.44727971795]"
2025-06-30,310341.14328738477,"[208008.79303750573, 412673.4935372638]"
2025-07-31,309505.41974075173,"[199348.36724288148, 419662.472238622]"
2025-08-31,308638.5617924235,"[191077.3888443056, 426199.7347405414]"
2025-09-30,307740.56944240007,"[183120.5985122301, 432360.54037257005]"
2025-10-31,306811.44269068143,"[175422.06997990163, 438200.8154014612]"
2025-11-30,305851.18153726764,"[167938.93609749182, 443763.42697704345]"
2025-12-31,304859.7859821586,"[160637.5081101913, 449082.0638541259]"
2026-01-31,303837.25602535444,"[153490.75963929805, 454183.7524114108]"
2026-02-28,302783.59166685503,"[146476.6314814309, 459090.55185227917]"
2026-03-31,301698.79290666047,"[139576.8522190066, 463820.7335943143]"
2026-04-30,300582.8597447707,"[132776.0950940305, 468389.6243955109]"
2026-05-31,299435.79218118574,"[126061.36104937986, 472810.2233129916]"
2026-06-30,298257.59021590557,"[119421.51803601059, 477093.6623958006]"
2026-07-31,297048.25384893024,"[112846.9508482969, 481249.5568495636]"
2026-08-31,295807.7830802597,"[106329.29076335017, 485286.2753971692]"
2026-09-30,294536.177909894,"[99861.20386180811, 489211.15195797983]"
2026-10-31,293233.43833783304,"[93436.22320671889, 493030.65346894716]"
2026-11-30,291899.56436407694,"[87048.61428455479, 496750.5144435991]"
2026-12-31,290534.5559886256,"[80693.26600774119, 500375.84596951003]"
2027-01-31,289138.41321147914,"[74365.60159780839, 503911.22482514987]"
2027-02-28,287711.13603263744,"[68061.50510078695, 507360.76696448796]"
