date,prediction,confidence_interval
2025-03-31,156940.7154390789,"[138942.14395686015, 174939.28692129764]"
2025-04-30,152687.14303442012,"[124756.7074179511, 180617.57865088916]"
2025-05-31,152063.33707801963,"[114636.34988058964, 189490.32427544962]"
2025-06-30,147886.002597894,"[102249.8516294885, 193522.15356629947]"
2025-07-31,142625.89899021597,"[90469.02586424025, 194782.77211619169]"
2025-08-31,140965.91104722768,"[82264.36979635753, 199667.45229809784]"
2025-09-30,138107.192965063,"[72667.32414762203, 203547.06178250397]"
2025-10-31,132498.94471844492,"[61136.23660347132, 203861.6528334185]"
2025-11-30,129226.56963008005,"[52173.49840706705, 206279.64085309306]"
2025-12-31,126899.01360430956,"[43751.64100207067, 210046.38620654843]"
2026-01-31,121772.32493647723,"[32810.012854042274, 210734.63701891218]"
2026-02-28,117111.09630314427,"[22705.06539132718, 211517.12721496134]"
2026-03-31,114454.48112206011,"[14322.361599841242, 214586.60064427898]"
2026-04-30,110077.89798613034,"[4153.310586868902, 216002.48538539177]"
2026-05-31,104642.8405394275,"[-6739.631108837217, 216025.3121876922]"
2026-06-30,101085.41711353473,"[-15837.204015861484, 218008.03824293095]"
2026-07-31,97225.35879681096,"[-25458.31081532332, 219909.02840894525]"
2026-08-31,91649.23425839146,"[-36607.91865346789, 219906.38717025082]"
2026-09-30,87053.93417566954,"[-46703.66724911847, 220811.53560045754]"
2026-10-31,83225.00262408634,"[-56255.40822694395, 222705.41347511663]"
2026-11-30,77892.77100982553,"[-67289.76095201111, 223075.3029716622]"
2026-12-31,72479.94433543125,"[-78269.71766625428, 223229.6063371168]"
2027-01-31,68221.83145088794,"[-88234.51847078571, 224678.1813725616]"
2027-02-28,63188.584661004585,"[-99072.44310413454, 225449.61242614372]"
