date,prediction,confidence_interval
2025-03-31,118871.65219549094,"[62737.89419817701, 175005.41019280488]"
2025-04-30,109910.71107358379,"[46743.37631139818, 173078.04583576942]"
2025-05-31,97225.2083872846,"[24872.669535114648, 169577.74723945453]"
2025-06-30,80817.33074011849,"[-3553.2501457262406, 165187.91162596323]"
2025-07-31,60689.26473561062,"[-39118.67429352013, 160497.20376474137]"
2025-08-31,36843.19697728616,"[-82291.40537206102, 155977.79932663334]"
2025-09-30,9281.31406867026,"[-133435.80111659862, 151998.42925393916]"
2025-10-31,-21994.19738671195,"[-192842.21410208623, 148853.81932866233]"
2025-11-30,-56981.1507853353,"[-260755.10193517452, 146792.8003645039]"
2025-12-31,-95677.35952367468,"[-337392.7235205489, 146038.00447319951]"
2026-01-31,-138080.63699820486,"[-422958.7225408258, 146797.44854441605]"
2026-02-28,-184188.7966054008,"[-517648.19636350626, 149270.60315270466]"
2026-03-31,-233999.65174173724,"[-621650.6076892375, 153651.304205763]"
2026-04-30,-287511.0158036891,"[-735151.0735852802, 160129.04197790212]"
2026-05-31,-344720.70218773116,"[-858330.8896538627, 168889.48527840036]"
2026-06-30,-405626.52429033845,"[-991367.7267257494, 180114.67814507248]"
2026-07-31,-470226.2955079856,"[-1134435.7077845032, 193983.11676853214]"
2026-08-31,-538517.8292371475,"[-1287705.4564023423, 210669.79792804725]"
2026-09-30,-610498.938874299,"[-1451344.152183896, 230346.2744352977]"
2026-10-31,-686167.4378159151,"[-1625515.603499508, 253180.7278676778]"
2026-11-30,-765521.1394584705,"[-1810380.3373245278, 279338.05840758677]"
2026-12-31,-848557.85719844,"[-2006095.702349372, 308979.98795249197]"
2027-01-31,-935275.4044322987,"[-2212815.9808391463, 342265.17197454895]"
2027-02-28,-1025671.5945565212,"[-2430692.5051949713, 379349.3160819288]"
