date,prediction,confidence_interval
2025-03-31,910751.168489624,"[878078.3065875738, 943424.0303916743]"
2025-04-30,923352.4305509462,"[862944.7601315617, 983760.1009703306]"
2025-05-31,938002.7609525984,"[843273.8442587147, 1032731.6776464821]"
2025-06-30,954957.2195657307,"[821148.5303655784, 1088765.908765883]"
2025-07-31,973935.4165949284,"[796480.1952765603, 1151390.6379132965]"
2025-08-31,995312.1260914215,"[769978.9381358958, 1220645.3140469473]"
2025-09-30,1018777.9004611543,"[741561.1992613699, 1295994.6016609387]"
2025-10-31,1044713.7217735347,"[711770.9881797156, 1377656.4553673537]"
2025-11-30,1072809.6918674046,"[680449.150720242, 1465170.2330145673]"
2025-12-31,1103445.794468337,"[648077.0013827435, 1558814.5875539305]"
2026-01-31,1136313.4926007616,"[614450.9322461896, 1658176.0529553336]"
2026-02-28,1171791.3197284234,"[580017.1398220755, 1763565.4996347711]"
2026-03-31,1209572.209209572,"[544545.3652089747, 1874599.0532101695]"
2026-04-30,1250033.2214912479,"[508459.3651858637, 1991607.077796632]"
2026-05-31,1292868.761253048,"[471511.85011140804, 2114225.672394688]"
2026-06-30,1338454.4204145644,"[434111.1034132871, 2242797.737415842]"
2026-07-31,1386486.0691171195,"[395998.42500007804, 2376973.713234161]"
2026-08-31,1437337.836947743,"[357570.8133337351, 2517104.860561751]"
2026-09-30,1490707.0532402347,"[318561.67579621356, 2662852.430684256]"
2026-10-31,1546966.3915269263,"[279359.40652600606, 2814573.376527847]"
2026-11-30,1605814.6340641652,"[239691.84372912347, 2971937.424399207]"
2026-12-31,1667623.0045874296,"[199940.57717672805, 3135305.431998131]"
2027-01-31,1732091.7320308795,"[159829.4764978122, 3304353.9875639468]"
2027-02-28,1799590.5965645297,"[119734.58287496655, 3479446.610254093]"
