date,prediction,confidence_interval
2025-03-31,151439.62412076787,"[110998.01529408169, 191881.23294745403]"
2025-04-30,171822.42897180066,"[131022.17040366963, 212622.68753993168]"
2025-05-31,156032.5833070078,"[114990.79405102727, 197074.3725629883]"
2025-06-30,166480.41756377523,"[125109.72449197041, 207851.11063558006]"
2025-07-31,164842.41556319964,"[122889.37295278252, 206795.45817361676]"
2025-08-31,160894.92084277814,"[118829.58109111236, 202960.26059444394]"
2025-09-30,171686.82895926016,"[128809.38826415976, 214564.26965436057]"
2025-10-31,158853.8664557144,"[115895.3241126373, 201812.40879879147]"
2025-11-30,174106.27986415444,"[130432.86503373252, 217779.69469457635]"
2025-12-31,161378.28040915658,"[117541.52186177796, 205215.0389565352]"
2026-01-31,172495.3624433286,"[128212.82441843345, 216777.90046822376]"
2026-02-28,166876.63412182566,"[122246.3416327766, 211506.9266108747]"
2026-03-31,169276.26681984964,"[124410.64772076844, 214141.88591893084]"
2026-04-30,172540.61121476511,"[127146.33850638, 217934.88392315025]"
2026-05-31,167193.74480902991,"[121646.4641825404, 212741.02543551943]"
2026-06-30,176078.3189037869,"[129963.99694134461, 222192.64086622917]"
2026-07-31,167807.29493154946,"[121522.8095569829, 214091.78030611604]"
2026-08-31,176804.54449695058,"[130061.34814523195, 223547.7408486692]"
2026-09-30,170928.41963310665,"[123925.30609816941, 217931.53316804388]"
2026-10-31,175654.76109359055,"[128337.68561868405, 222971.83656849706]"
2026-11-30,175094.8871288475,"[127401.9331826083, 222787.8410750867]"
2026-12-31,174346.72103082933,"[126432.66060448681, 222260.78145717183]"
2027-01-31,178610.68768192214,"[130254.4123934489, 226966.96297039537]"
2027-02-28,174312.14556109242,"[125757.03132208988, 222867.25980009494]"
