date,prediction,confidence_interval
2025-03-31,175498.02477081184,"[131892.30035414465, 219103.74918747903]"
2025-04-30,182444.04050994117,"[128450.88803992677, 236437.19297995558]"
2025-05-31,184579.83262370146,"[121781.93784406342, 247377.7274033395]"
2025-06-30,188609.4292483626,"[113462.47930674691, 263756.3791899783]"
2025-07-31,193673.98065540544,"[106766.8304087368, 280581.13090207404]"
2025-08-31,198436.12164816025,"[99806.03778182153, 297066.205514499]"
2025-09-30,203677.17869232417,"[92597.4142547297, 314756.94312991865]"
2025-10-31,209406.85771916766,"[85553.62950715715, 333260.0859311782]"
2025-11-30,215423.01911847858,"[78484.48159812758, 352361.5566388296]"
2025-12-31,221808.3935383947,"[71376.67192214163, 372240.1151546478]"
2026-01-31,228579.35244364876,"[64288.521008541284, 392870.18387875624]"
2026-02-28,235708.02574832956,"[57206.032179812464, 414210.0193168466]"
2026-03-31,243202.0093764221,"[50130.51629014546, 436273.5024626987]"
2026-04-30,251065.16651193934,"[43074.92554338547, 459055.4074804932]"
2026-05-31,259293.94363245054,"[36043.542416269716, 482544.34484863136]"
2026-06-30,267888.85912279715,"[29041.525595593645, 506736.1926500007]"
2026-07-31,276850.5952517018,"[22075.64525755751, 531625.545245846]"
2026-08-31,286178.7330807177,"[15151.507511852193, 557205.9586495832]"
2026-09-30,295873.27622956526,"[8274.529299060756, 583472.0231600697]"
2026-10-31,305934.329364417,"[1450.1818352261325, 610418.4768936079]"
2026-11-30,316361.84745663527,"[-5316.369820123247, 638040.0647333937]"
2026-12-31,327155.8229527757,"[-12020.172977173876, 666331.8188827252]"
2027-01-31,338316.27044997556,"[-18656.432727612904, 695288.973627564]"
2027-02-28,349843.1857109649,"[-25220.550333489024, 724906.9217554189]"
