date,prediction,confidence_interval
2025-03-31,319343.8168983877,"[286030.84248751355, 352656.7913092618]"
2025-04-30,318274.20494542224,"[281459.496793265, 355088.9130975795]"
2025-05-31,316476.3602860034,"[276106.44838039466, 356846.2721916121]"
2025-06-30,314771.59150673216,"[271301.8141745505, 358241.3688389138]"
2025-07-31,313099.35856105393,"[266853.1912022694, 359345.52591983846]"
2025-08-31,311463.2191147894,"[262706.40059793147, 360220.0376316473]"
2025-09-30,309862.09120728064,"[258816.5928717549, 360907.5895428064]"
2025-10-31,308295.2476464266,"[255150.33653593, 361440.1587569232]"
2025-11-30,306761.952714754,"[251681.5258804127, 361842.37954909523]"
2025-12-31,305261.48819864326,"[248389.25408609095, 362133.72231119557]"
2026-01-31,303793.1511353995,"[245256.40787072584, 362329.8944000731]"
2026-02-28,302356.2536231791,"[242268.72291432085, 362443.7843320373]"
2026-03-31,300950.1224885952,"[239414.12575871075, 362486.1192184796]"
2026-04-30,299574.09897207713,"[236682.26227768557, 362465.9356664687]"
2026-05-31,298227.5384191942,"[234064.15153048967, 362390.9253078988]"
2026-06-30,296909.8099786451,"[231551.92626298737, 362267.69369430287]"
2026-07-31,295620.2963067093,"[229138.6347521346, 362101.957861284]"
2026-08-31,294358.39327802724,"[226818.08701062243, 361898.69954543206]"
2026-09-30,293123.50970257324,"[224584.73367863294, 361662.28572651354]"
2026-10-31,291915.0670486882,"[222433.5694081547, 361396.5646892217]"
2026-11-30,290732.499172043,"[220360.05487765867, 361104.9434664273]"
2026-12-31,289575.2520504049,"[218360.05317169824, 360790.45092911157]"
2027-01-31,288442.7835240833,"[216429.77737387287, 360455.7896742938]"
2027-02-28,287334.5630419328,"[214565.74701191738, 360103.37907194823]"
