date,prediction,confidence_interval
2025-03-31,444139.78667675186,"[433526.56180298806, 454753.01155051566]"
2025-04-30,444859.59647610073,"[425541.7008147361, 464177.4921374654]"
2025-05-31,446064.8753153501,"[417450.175215034, 474679.57541566616]"
2025-06-30,447305.70195825153,"[408163.26967645367, 486448.1342400494]"
2025-07-31,448396.35448139475,"[397406.84270216443, 499385.8662606251]"
2025-08-31,449461.2389219322,"[385661.11213997554, 513261.3657038888]"
2025-09-30,450538.68940512,"[373041.62379271555, 528035.7550175244]"
2025-10-31,451594.00609914295,"[359531.3434343881, 543656.6687638977]"
2025-11-30,452620.4087774812,"[345169.25355867605, 560071.5639962862]"
2025-12-31,453627.064034702,"[330016.9121287256, 577237.2159406784]"
2026-01-31,454615.0039934525,"[314110.2371771549, 595119.7708097501]"
2026-02-28,455581.8322792607,"[297475.6180463351, 613688.0465121863]"
2026-03-31,456527.4784520887,"[280140.53728408855, 632914.4196200889]"
2026-04-30,457452.5483482928,"[262130.52450251047, 652774.5721940752]"
2026-05-31,458357.01398442674,"[243467.381877124, 673246.6460917295]"
2026-06-30,459240.7248673452,"[224170.69935673504, 694310.7503779554]"
2026-07-31,460103.69971896807,"[204258.61176598392, 715948.7876719523]"
2026-08-31,460945.9748836067,"[183747.75197687314, 738144.1977903403]"
2026-09-30,461767.5428856274,"[162653.35971174034, 760881.7260595146]"
2026-10-31,462568.3951530934,"[140989.52760758722, 784147.2626985996]"
2026-11-30,463348.5342270134,"[118769.35533268307, 807927.7131213438]"
2026-12-31,464107.9620659518,"[96005.04458680347, 832210.8795451]"
2027-01-31,464846.67788127705,"[72707.99442064844, 856985.3613419057]"
2027-02-28,465564.6812409115,"[48888.89009167225, 882240.4723901507]"
