date,prediction,confidence_interval
2025-03-31,84422.23779482138,"[-12125.911399993536, 180970.3869896363]"
2025-04-30,83231.3508816408,"[-56169.160988850956, 222631.86275213255]"
2025-05-31,81427.30341323886,"[-93539.60634806244, 256394.21317454014]"
2025-06-30,79010.05954239612,"[-128791.60819835712, 286811.7272831494]"
2025-07-31,75979.58342189317,"[-163810.19158810476, 315769.3584318911]"
2025-08-31,72335.83920451059,"[-199660.37532470372, 344332.05373372487]"
2025-09-30,68078.79104302895,"[-237056.33002666535, 373213.9121127232]"
2025-10-31,63208.40309022884,"[-276531.6203042189, 402948.4264846766]"
2025-11-30,57724.63949889084,"[-318514.14090656093, 433963.4199043426]"
2025-12-31,51627.46442179553,"[-363363.4780772307, 466618.4069208217]"
2026-01-31,44916.842011723485,"[-411391.3239250548, 501225.0079485018]"
2026-02-28,37592.73642145529,"[-462873.521763733, 538058.9946066436]"
2026-03-31,29655.111803771517,"[-518057.7023228673, 577367.9259304103]"
2026-04-30,21103.93231145276,"[-577168.4749421228, 619376.3395650284]"
2026-05-31,11939.16209727959,"[-640411.1959875231, 664289.5201820822]"
2026-06-30,2160.7653140325856,"[-707974.8638687844, 712296.3944968495]"
2026-07-31,-8231.29388550767,"[-780034.443037769, 763571.8552667537]"
2026-08-31,-19237.051348560595,"[-856752.7875271619, 818278.6848300407]"
2026-09-30,-30856.542922345616,"[-938282.2636757597, 876569.1778310685]"
2026-10-31,-43089.80445408214,"[-1024766.133541429, 938586.5246332646]"
2026-11-30,-55936.87179098961,"[-1116339.7399976968, 1004465.9964157176]"
2026-12-31,-69397.78078028742,"[-1213131.5233788183, 1074335.9618182434]"
2027-01-31,-83472.567269195,"[-1315263.893269756, 1148318.758731366]"
2027-02-28,-98161.26710493179,"[-1422853.9752116546, 1226531.4410017908]"
